run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662788927.520918|2022-09-10 07:48:47.520918+02|16384|test|17|14778136|0|45190734|45983089|515041663|14918806|500055094|4|0|0|10|10020478976|0|||0|0|12319608.106|10187276.111|500.043|1329|0|0|0|
649|1662788928.582242|2022-09-10 07:48:48.582242+02|16384|test|17|14806895|0|45246750|46071303|515070632|14947773|500055094|4|0|0|10|10020478976|0|||0|0|12340654.294|10204308.439|500.043|1331|0|0|0|
650|1662788929.656691|2022-09-10 07:48:49.656691+02|16384|test|17|14843613|0|45318153|46183925|515107560|14984699|500055094|4|0|0|10|10020478976|0|||0|0|12367706.283|10226108.629|500.043|1333|0|0|0|
651|1662788930.725299|2022-09-10 07:48:50.725299+02|16384|test|17|14865029|0|45359863|46249730|515129186|15006323|500055094|4|0|0|10|10020478976|0|||0|0|12383744.596|10239036.907|500.043|1335|0|0|0|
652|1662788931.763784|2022-09-10 07:48:51.763784+02|16384|test|17|14886642|0|45401940|46316153|515151009|15028144|500055094|4|0|0|10|10020478976|0|||0|0|12399768.205|10251757.352|500.043|1337|0|0|0|
653|1662788932.782479|2022-09-10 07:48:52.782479+02|16384|test|17|14907821|0|45443162|46381261|515172398|15049531|500055094|4|0|0|10|10020478976|0|||0|0|12415786.125|10264721.546|500.043|1339|0|0|0|
654|1662788933.857412|2022-09-10 07:48:53.857412+02|16384|test|17|14930097|0|45486513|46449725|515194884|15072015|500055094|4|0|0|10|10020478976|0|||0|0|12431823.234|10277387.909|500.043|1341|0|0|0|
655|1662788934.909004|2022-09-10 07:48:54.909004+02|16384|test|17|14951639|0|45528505|46515878|515216636|15093765|500055094|4|0|0|10|10020478976|0|||0|0|12447852.137|10290168.875|500.043|1343|0|0|0|
656|1662788935.952124|2022-09-10 07:48:55.952124+02|16384|test|17|14973572|0|45571199|46583284|515238779|15115906|500055094|4|0|0|10|10020478976|0|||0|0|12463878.446|10303090.385|500.043|1345|0|0|0|
657|1662788937.006341|2022-09-10 07:48:57.006341+02|16384|test|17|14995085|0|45613065|46649418|515260502|15137627|500055094|4|0|0|10|10020478976|0|||0|0|12479927.065|10316035.02|500.043|1347|0|0|0|
658|1662788938.038262|2022-09-10 07:48:58.038262+02|16384|test|17|15016675|0|45655114|46715754|515282302|15159425|500055094|4|0|0|10|10020478976|0|||0|0|12495955.393|10328995.896|500.043|1349|0|0|0|
659|1662788939.076343|2022-09-10 07:48:59.076343+02|16384|test|17|15038832|0|45698196|46783892|515304669|15181790|500055094|4|0|0|10|10020478976|0|||0|0|12511981.768|10341878.309|500.043|1351|0|0|0|
660|1662788940.131026|2022-09-10 07:49:00.131026+02|16384|test|17|15060986|0|45741321|46851972|515327033|15204152|500055094|4|0|0|10|10020478976|0|||0|0|12528003.063|10354710.815|500.043|1353|0|0|0|
661|1662788941.217088|2022-09-10 07:49:01.217088+02|16384|test|17|15082702|0|45783592|46918716|515348959|15226076|500055094|4|0|0|10|10020478976|0|||0|0|12544041.454|10367598.011|500.043|1355|0|0|0|
662|1662788942.242239|2022-09-10 07:49:02.242239+02|16384|test|17|15104869|0|45826678|46986900|515371336|15248451|500055094|4|0|0|10|10020478976|0|||0|0|12560060.349|10380539.403|500.043|1357|0|0|0|
663|1662788943.288511|2022-09-10 07:49:03.288511+02|16384|test|17|15126655|0|45869066|47053877|515393332|15270445|500055094|4|0|0|10|10020478976|0|||0|0|12576102.252|10393490.636|500.043|1359|0|0|0|
664|1662788944.326875|2022-09-10 07:49:04.326875+02|16384|test|17|15148167|0|45910903|47120035|515415054|15292165|500055094|4|0|0|10|10020478976|0|||0|0|12592129.34|10406431.43|500.043|1361|0|0|0|
665|1662788945.376128|2022-09-10 07:49:05.376128+02|16384|test|17|15170331|0|45954031|47188162|515437428|15314537|500055094|4|0|0|10|10020478976|0|||0|0|12608155.397|10419255.685|500.043|1363|0|0|0|
666|1662788946.412378|2022-09-10 07:49:06.412378+02|16384|test|17|15191958|0|45996109|47254654|515459265|15336372|500055094|4|0|0|10|10020478976|0|||0|0|12624179.474|10432199.834|500.043|1365|0|0|0|
667|1662788947.446932|2022-09-10 07:49:07.446932+02|16384|test|17|15213707|0|46038439|47321504|515481224|15358329|500055094|4|0|0|10|10020478976|0|||0|0|12640214.922|10445164.276|500.043|1367|0|0|0|
668|1662788948.486803|2022-09-10 07:49:08.486803+02|16384|test|17|15235931|0|46081769|47389729|515503658|15380761|500055094|4|0|0|10|10020478976|0|||0|0|12656244.875|10458063.293|500.043|1369|0|0|0|
669|1662788949.533064|2022-09-10 07:49:09.533064+02|16384|test|17|15257431|0|46123614|47455819|515525368|15402469|500055094|4|0|0|10|10020478976|0|||0|0|12672292.223|10471008.1|500.043|1371|0|0|0|
670|1662788950.562120|2022-09-10 07:49:10.56212+02|16384|test|17|15278799|0|46165160|47521548|515546946|15424045|500055094|4|0|0|10|10020478976|0|||0|0|12688312.567|10483887.785|500.043|1373|0|0|0|
671|1662788951.618471|2022-09-10 07:49:11.618471+02|16384|test|17|15313865|0|46233327|47629209|515583113|15459331|500055094|4|0|0|10|10020478976|0|||0|0|12714356.439|10504816.599|500.043|1375|0|0|0|
672|1662788952.683749|2022-09-10 07:49:12.683749+02|16384|test|17|15343827|0|46291573|47721208|515613285|15489501|500055094|4|0|0|10|10020478976|0|||0|0|12736399.152|10522573.95|500.043|1377|0|0|0|
673|1662788953.725412|2022-09-10 07:49:13.725412+02|16384|test|17|15365101|0|46332984|47786602|515634769|15510983|500055094|4|0|0|10|10020478976|0|||0|0|12752438.166|10535662.625|500.043|1379|0|0|0|
674|1662788954.774119|2022-09-10 07:49:14.774119+02|16384|test|17|15387094|0|46375748|47854238|515656972|15533184|500055094|4|0|0|10|10020478976|0|||0|0|12768470.49|10548572.085|500.043|1381|0|0|0|
675|1662788955.851884|2022-09-10 07:49:15.851884+02|16384|test|17|15408531|0|46417447|47920159|515678619|15554829|500055094|4|0|0|10|10020478976|0|||0|0|12784502.034|10561417.351|500.043|1383|0|0|0|
676|1662788956.914277|2022-09-10 07:49:16.914277+02|16384|test|17|15429724|0|46458683|47985323|515700022|15576230|500055094|4|0|0|10|10020478976|0|||0|0|12800535.695|10574282.735|500.043|1385|0|0|0|
677|1662788957.960484|2022-09-10 07:49:17.960484+02|16384|test|17|15451552|0|46501158|48052423|515722060|15598266|500055094|4|0|0|10|10020478976|0|||0|0|12816573.539|10587245.842|500.043|1387|0|0|0|
678|1662788959.000560|2022-09-10 07:49:19.00056+02|16384|test|17|15473322|0|46543517|48119349|515744040|15620244|500055094|4|0|0|10|10020478976|0|||0|0|12832615.772|10600292.382|500.043|1389|0|0|0|
679|1662788960.022636|2022-09-10 07:49:20.022636+02|16384|test|17|15494822|0|46585326|48185475|515765750|15641952|500055094|4|0|0|10|10020478976|0|||0|0|12848642.194|10613176.974|500.043|1391|0|0|0|
680|1662788961.042559|2022-09-10 07:49:21.042559+02|16384|test|17|15516244|0|46626978|48251368|515787382|15663582|500055094|4|0|0|10|10020478976|0|||0|0|12864661.42|10626051.457|500.043|1393|0|0|0|
681|1662788962.081716|2022-09-10 07:49:22.081716+02|16384|test|17|15538178|0|46669655|48318796|515809526|15685724|500055094|4|0|0|10|10020478976|0|||0|0|12880696.462|10638887.921|500.043|1395|0|0|0|
682|1662788963.098532|2022-09-10 07:49:23.098532+02|16384|test|17|15559776|0|46711681|48385195|515831334|15707530|500055094|4|0|0|10|10020478976|0|||0|0|12896717.36|10651809.584|500.043|1397|0|0|0|
683|1662788964.151611|2022-09-10 07:49:24.151611+02|16384|test|17|15581175|0|46753335|48450971|515852943|15729137|500055094|4|0|0|10|10020478976|0|||0|0|12912746.932|10664843.029|500.043|1399|0|0|0|
684|1662788965.213087|2022-09-10 07:49:25.213087+02|16384|test|17|15602994|0|46795759|48518077|515874972|15751164|500055094|4|0|0|10|10020478976|0|||0|0|12928768.733|10677624.811|500.043|1401|0|0|0|
685|1662788966.303660|2022-09-10 07:49:26.30366+02|16384|test|17|15624841|0|46838268|48585238|515897029|15773219|500055094|4|0|0|10|10020478976|0|||0|0|12944812.016|10690447.128|500.043|1403|0|0|0|
686|1662788967.377248|2022-09-10 07:49:27.377248+02|16384|test|17|15646626|0|46880660|48652206|515919024|15795212|500055094|4|0|0|10|10020478976|0|||0|0|12960876.51|10703419.946|500.043|1405|0|0|0|
687|1662788968.402561|2022-09-10 07:49:28.402561+02|16384|test|17|15668167|0|46922630|48718376|515940775|15816961|500055094|4|0|0|10|10020478976|0|||0|0|12976900.64|10716286.939|500.043|1407|0|0|0|
688|1662788969.457717|2022-09-10 07:49:29.457717+02|16384|test|17|15689917|0|46964938|48785253|515962735|15838919|500055094|4|0|0|10|10020478976|0|||0|0|12992928.476|10729173.02|500.043|1409|0|0|0|
689|1662788970.535116|2022-09-10 07:49:30.535116+02|16384|test|17|15711724|0|47007399|48852262|515984752|15860934|500055094|4|0|0|10|10020478976|0|||0|0|13008965.286|10742063.691|500.043|1411|0|0|0|
690|1662788971.569993|2022-09-10 07:49:31.569993+02|16384|test|17|15732940|0|47048677|48917499|516006178|15882358|500055094|4|0|0|10|10020478976|0|||0|0|13024989.977|10755083.174|500.043|1413|0|0|0|
691|1662788972.646896|2022-09-10 07:49:32.646896+02|16384|test|17|15774818|0|47130192|49045809|516048266|15924444|500055094|4|0|0|10|10020478976|0|||0|0|13056047.307|10779989.601|500.043|1415|0|0|0|
692|1662788973.697645|2022-09-10 07:49:33.697645+02|16384|test|17|15797982|0|47175318|49116938|516071640|15947816|500055094|4|0|0|10|10020478976|0|||0|0|13073084.655|10793758.003|500.043|1417|0|0|0|
693|1662788974.766368|2022-09-10 07:49:34.766368+02|16384|test|17|15820267|0|47218659|49185457|516094135|15970309|500055094|4|0|0|10|10020478976|0|||0|0|13089108.466|10806580.48|500.043|1419|0|0|0|
694|1662788975.817572|2022-09-10 07:49:35.817572+02|16384|test|17|15841977|0|47260894|49252207|516116055|15992227|500055094|4|0|0|10|10020478976|0|||0|0|13105150.462|10819500.944|500.043|1421|0|0|0|
695|1662788976.848782|2022-09-10 07:49:36.848782+02|16384|test|17|15863469|0|47302713|49318283|516137757|16013927|500055094|4|0|0|10|10020478976|0|||0|0|13121173.367|10832459.142|500.043|1423|0|0|0|
696|1662788977.903152|2022-09-10 07:49:37.903152+02|16384|test|17|15884726|0|47344096|49383620|516159224|16035392|500055094|4|0|0|10|10020478976|0|||0|0|13137217.981|10845469.793|500.043|1425|0|0|0|
697|1662788978.936354|2022-09-10 07:49:38.936354+02|16384|test|17|15906517|0|47385267|49446415|516179869|16056035|500055094|4|0|0|10|10020478976|0|||0|0|13153247.942|10858307.941|500.043|1427|0|0|0|
698|1662788979.990327|2022-09-10 07:49:39.990327+02|16384|test|17|15928014|0|47428382|49516644|516202932|16079096|500055094|4|0|0|10|10020478976|0|||0|0|13169287.654|10871164.56|500.043|1429|0|0|0|
699|1662788981.014976|2022-09-10 07:49:41.014976+02|16384|test|17|15949056|0|47469367|49581304|516224184|16100346|500055094|4|0|0|10|10020478976|0|||0|0|13185306.873|10884157.054|500.043|1431|0|0|0|
700|1662788982.114326|2022-09-10 07:49:42.114326+02|16384|test|17|15971136|0|47512351|49649155|516246474|16122634|500055094|4|0|0|10|10020478976|0|||0|0|13201355.203|10896968.917|500.043|1433|0|0|0|
701|1662788983.168747|2022-09-10 07:49:43.168747+02|16384|test|17|15992743|0|47554403|49715573|516268291|16144449|500055094|4|0|0|10|10020478976|0|||0|0|13217391.653|10909826.569|500.043|1435|0|0|0|
702|1662788984.223668|2022-09-10 07:49:44.223668+02|16384|test|17|16014550|0|47596864|49782582|516290308|16166464|500055094|4|0|0|10|10020478976|0|||0|0|13233421.512|10922689.359|500.043|1437|0|0|0|
703|1662788985.264709|2022-09-10 07:49:45.264709+02|16384|test|17|16036519|0|47639619|49850107|516312487|16188641|500055094|4|0|0|10|10020478976|0|||0|0|13249447.111|10935648.626|500.043|1439|0|0|0|
704|1662788986.337735|2022-09-10 07:49:46.337735+02|16384|test|17|16058623|0|47682623|49918058|516334801|16210953|500055094|4|0|0|10|10020478976|0|||0|0|13265501.162|10948544.78|500.043|1441|0|0|0|
705|1662788987.383104|2022-09-10 07:49:47.383104+02|16384|test|17|16080252|0|47724753|49984508|516356640|16232790|500055094|4|0|0|10|10020478976|0|||0|0|13281532.091|10961439.452|500.043|1443|0|0|0|
706|1662788988.424841|2022-09-10 07:49:48.424841+02|16384|test|17|16101754|0|47766546|50050660|516378352|16254500|500055094|4|0|0|10|10020478976|0|||0|0|13297561.076|10974420.878|500.043|1445|0|0|0|
707|1662788989.488143|2022-09-10 07:49:49.488143+02|16384|test|17|16124022|0|47809873|50119108|516400830|16276976|500055094|4|0|0|10|10020478976|0|||0|0|13313607.399|10987305.682|500.043|1447|0|0|0|
708|1662788990.522121|2022-09-10 07:49:50.522121+02|16384|test|17|16145408|0|47851462|50184884|516422426|16298570|500055094|4|0|0|10|10020478976|0|||0|0|13329631.299|11000188.744|500.043|1449|0|0|0|
709|1662788991.600695|2022-09-10 07:49:51.600695+02|16384|test|17|16167435|0|47894357|50252559|516444663|16320805|500055094|4|0|0|10|10020478976|0|||0|0|13345660.805|11013189.163|500.043|1451|0|0|0|
710|1662788992.686367|2022-09-10 07:49:52.686367+02|16384|test|17|16210542|0|47978261|50384625|516487980|16364120|500055094|4|0|0|10|10020478976|0|||0|0|13377729.818|11038976.619|500.043|1453|0|0|0|
711|1662788993.754044|2022-09-10 07:49:53.754044+02|16384|test|17|16232306|0|48020574|50451567|516509954|16386092|500055094|4|0|0|10|10020478976|0|||0|0|13393794.13|11051842.535|500.043|1455|0|0|0|
712|1662788994.823938|2022-09-10 07:49:54.823938+02|16384|test|17|16253810|0|48062436|50517660|516531668|16407804|500055094|4|0|0|10|10020478976|0|||0|0|13409834.482|11064764.385|500.043|1457|0|0|0|
713|1662788995.893116|2022-09-10 07:49:55.893116+02|16384|test|17|16275387|0|48104415|50584001|516553455|16429589|500055094|4|0|0|10|10020478976|0|||0|0|13425861.552|11077832.909|500.043|1459|0|0|0|
714|1662788996.972808|2022-09-10 07:49:56.972808+02|16384|test|17|16296919|0|48146415|50650096|516575197|16451329|500055094|4|0|0|10|10020478976|0|||0|0|13441910.423|11090718.604|500.043|1461|0|0|0|
715|1662788998.005648|2022-09-10 07:49:58.005648+02|16384|test|17|16318591|0|48188589|50716717|516597079|16473209|500055094|4|0|0|10|10020478976|0|||0|0|13457929.765|11103574.256|500.043|1463|0|0|0|
716|1662788999.045686|2022-09-10 07:49:59.045686+02|16384|test|17|16339643|0|48229567|50781434|516618341|16494469|500055094|4|0|0|10|10020478976|0|||0|0|13473944.923|11116523.379|500.043|1465|0|0|0|
717|1662789000.134439|2022-09-10 07:50:00.134439+02|16384|test|17|16361540|0|48272190|50848731|516640448|16516574|500055094|4|0|0|10|10020478976|0|||0|0|13490000.944|11129385.394|500.043|1467|0|0|0|
718|1662789001.187418|2022-09-10 07:50:01.187418+02|16384|test|17|16383135|0|48314238|50915093|516662253|16538377|500055094|4|0|0|10|10020478976|0|||0|0|13506040.381|11142311.916|500.043|1469|0|0|0|
719|1662789002.273445|2022-09-10 07:50:02.273445+02|16384|test|17|16404869|0|48356589|50981847|516684197|16560319|500055094|4|0|0|10|10020478976|0|||0|0|13522097.549|11155185.145|500.043|1471|0|0|0|
720|1662789003.342512|2022-09-10 07:50:03.342512+02|16384|test|17|16426711|0|48398996|51049085|516706249|16582369|500055094|4|0|0|10|10020478976|0|||0|0|13538138.013|11168117.161|500.043|1473|0|0|0|
721|1662789004.369893|2022-09-10 07:50:04.369893+02|16384|test|17|16448257|0|48440928|51115318|516728005|16604123|500055094|4|0|0|10|10020478976|0|||0|0|13554165.683|11181060.343|500.043|1475|0|0|0|
722|1662789005.439917|2022-09-10 07:50:05.439917+02|16384|test|17|16470356|0|48483988|51183188|516750314|16626430|500055094|4|0|0|10|10020478976|0|||0|0|13570212.676|11194001.192|500.043|1477|0|0|0|
723|1662789006.519198|2022-09-10 07:50:06.519198+02|16384|test|17|16492197|0|48526491|51250325|516772365|16648479|500055094|4|0|0|10|10020478976|0|||0|0|13586256.278|11206967.32|500.043|1479|0|0|0|
724|1662789007.556042|2022-09-10 07:50:07.556042+02|16384|test|17|16513678|0|48568381|51316275|516794056|16670168|500055094|4|0|0|10|10020478976|0|||0|0|13602283.521|11219955.88|500.043|1481|0|0|0|
725|1662789008.672792|2022-09-10 07:50:08.672792+02|16384|test|17|16555995|0|48650727|51445949|516836583|16712693|500055094|4|0|0|10|10020478976|0|||0|0|13633329.129|11244896.052|500.043|1483|0|0|0|
726|1662789009.729689|2022-09-10 07:50:09.729689+02|16384|test|17|16578945|0|48695359|51516502|516859743|16735851|500055094|4|0|0|10|10020478976|0|||0|0|13650370.583|11258609.555|500.043|1485|0|0|0|
727|1662789010.786855|2022-09-10 07:50:10.786855+02|16384|test|17|16601291|0|48738807|51585219|516882299|16758405|500055094|4|0|0|10|10020478976|0|||0|0|13666402.459|11271424.674|500.043|1487|0|0|0|
728|1662789011.916060|2022-09-10 07:50:11.91606+02|16384|test|17|16622206|0|48779507|51649592|516904315|16779540|500055094|4|0|0|10|10020478976|0|||0|0|13682457.026|11284483.133|500.043|1489|0|0|0|
729|1662789012.992632|2022-09-10 07:50:12.992632+02|16384|test|17|16644085|0|48822094|51716835|516926404|16801627|500055094|4|0|0|10|10020478976|0|||0|0|13698520.328|11297248.669|500.043|1491|0|0|0|
730|1662789014.017374|2022-09-10 07:50:14.017374+02|16384|test|17|16666180|0|48865078|51784761|516948709|16823930|500055094|4|0|0|10|10020478976|0|||0|0|13714547.318|11310159.281|500.043|1493|0|0|0|
731|1662789015.052556|2022-09-10 07:50:15.052556+02|16384|test|17|16688404|0|48908251|51853143|516971143|16846362|500055094|4|0|0|10|10020478976|0|||0|0|13730568.08|11323130.419|500.043|1495|0|0|0|
732|1662789016.073378|2022-09-10 07:50:16.073378+02|16384|test|17|16709908|0|48950054|51919295|516992857|16868074|500055094|4|0|0|10|10020478976|0|||0|0|13746603.324|11335894.78|500.043|1497|0|0|0|
733|1662789017.110859|2022-09-10 07:50:17.110859+02|16384|test|17|16731179|0|48991411|51984728|517014338|16889553|500055094|4|0|0|10|10020478976|0|||0|0|13762626.366|11348966.469|500.043|1499|0|0|0|
734|1662789018.148994|2022-09-10 07:50:18.148994+02|16384|test|17|16752826|0|49033563|52051246|517036195|16911408|500055094|4|0|0|10|10020478976|0|||0|0|13778662.16|11361918.898|500.043|1501|0|0|0|
735|1662789019.196739|2022-09-10 07:50:19.196739+02|16384|test|17|16774949|0|49076635|52119224|517058528|16933739|500055094|4|0|0|10|10020478976|0|||0|0|13794696.934|11374833.157|500.043|1503|0|0|0|
736|1662789020.276119|2022-09-10 07:50:20.276119+02|16384|test|17|16797199|0|49120028|52187516|517080988|16956197|500055094|4|0|0|10|10020478976|0|||0|0|13810732.963|11387778.685|500.043|1505|0|0|0|
737|1662789021.378092|2022-09-10 07:50:21.378092+02|16384|test|17|16818680|0|49161877|52253507|517102679|16977886|500055094|4|0|0|10|10020478976|0|||0|0|13826776.695|11400756.673|500.043|1507|0|0|0|
738|1662789022.407966|2022-09-10 07:50:22.407966+02|16384|test|17|16840751|0|49204843|52321331|517124960|17000165|500055094|4|0|0|10|10020478976|0|||0|0|13842802.127|11413517.919|500.043|1509|0|0|0|
739|1662789023.438976|2022-09-10 07:50:23.438976+02|16384|test|17|16861957|0|49246098|52386541|517146376|17021579|500055094|4|0|0|10|10020478976|0|||0|0|13858824.318|11426353.977|500.043|1511|0|0|0|
740|1662789024.524448|2022-09-10 07:50:24.524448+02|16384|test|17|16883627|0|49288251|52453173|517168256|17043457|500055094|4|0|0|10|10020478976|0|||0|0|13874878.066|11439174.919|500.043|1513|0|0|0|
741|1662789025.588368|2022-09-10 07:50:25.588368+02|16384|test|17|16905707|0|49331177|52521082|517190546|17065745|500055094|4|0|0|10|10020478976|0|||0|0|13890923.548|11452172.962|500.043|1515|0|0|0|
742|1662789026.646457|2022-09-10 07:50:26.646457+02|16384|test|17|16932895|0|49384090|52604544|517217944|17093141|500055094|4|0|0|10|10020478976|0|||0|0|13910981.048|11468074.403|500.043|1517|0|0|0|
743|1662789027.696951|2022-09-10 07:50:27.696951+02|16384|test|17|16969967|0|49456236|52718193|517255226|17130421|500055094|4|0|0|10|10020478976|0|||0|0|13938022.286|11489784.39|500.043|1519|0|0|0|
744|1662789028.743139|2022-09-10 07:50:28.743139+02|16384|test|17|16992807|0|49500614|52788450|517278276|17153469|500055094|4|0|0|10|10020478976|0|||0|0|13955056.312|11503451.637|500.043|1521|0|0|0|
745|1662789029.791927|2022-09-10 07:50:29.791927+02|16384|test|17|17014923|0|49543583|52856496|517300602|17175793|500055094|4|0|0|10|10020478976|0|||0|0|13971092.354|11516349.749|500.043|1523|0|0|0|
746|1662789030.822241|2022-09-10 07:50:30.822241+02|16384|test|17|17036654|0|49585863|52923306|517322543|17197732|500055094|4|0|0|10|10020478976|0|||0|0|13987117.164|11529153.986|500.043|1525|0|0|0|
747|1662789031.873790|2022-09-10 07:50:31.87379+02|16384|test|17|17058476|0|49628331|52990383|517344575|17219762|500055094|4|0|0|10|10020478976|0|||0|0|14003144.638|11541994.779|500.043|1527|0|0|0|
748|1662789032.972764|2022-09-10 07:50:32.972764+02|16384|test|17|17080270|0|49670777|53057342|517366579|17241764|500055094|4|0|0|10|10020478976|0|||0|0|14019199.969|11554960.421|500.043|1529|0|0|0|
749|1662789034.047062|2022-09-10 07:50:34.047062+02|16384|test|17|17102292|0|49713691|53124973|517388811|17263994|500055094|4|0|0|10|10020478976|0|||0|0|14035228.834|11567785.656|500.043|1531|0|0|0|
750|1662789035.089371|2022-09-10 07:50:35.089371+02|16384|test|17|17124218|0|49756350|53192379|517410947|17286128|500055094|4|0|0|10|10020478976|0|||0|0|14051254.277|11580799.16|500.043|1533|0|0|0|
751|1662789036.114096|2022-09-10 07:50:36.114096+02|16384|test|17|17145106|0|49796978|53256626|517432045|17307224|500055094|4|0|0|10|10020478976|0|||0|0|14067275.578|11593718.044|500.043|1535|0|0|0|
752|1662789037.140390|2022-09-10 07:50:37.14039+02|16384|test|17|17167027|0|49839629|53324015|517454176|17329353|500055094|4|0|0|10|10020478976|0|||0|0|14083296.993|11606615.665|500.043|1537|0|0|0|
753|1662789038.176209|2022-09-10 07:50:38.176209+02|16384|test|17|17188228|0|49880883|53389201|517475587|17350762|500055094|4|0|0|10|10020478976|0|||0|0|14099326.368|11619433.542|500.043|1539|0|0|0|
754|1662789039.221788|2022-09-10 07:50:39.221788+02|16384|test|17|17210087|0|49923439|53456375|517497656|17372829|500055094|4|0|0|10|10020478976|0|||0|0|14115349.466|11632292.27|500.043|1541|0|0|0|
755|1662789040.271405|2022-09-10 07:50:40.271405+02|16384|test|17|17231809|0|49965759|53523100|517519588|17394759|500055094|4|0|0|10|10020478976|0|||0|0|14131378.644|11645115.369|500.043|1543|0|0|0|
756|1662789041.336682|2022-09-10 07:50:41.336682+02|16384|test|17|17253470|0|50007875|53589724|517541459|17416628|500055094|4|0|0|10|10020478976|0|||0|0|14147408.204|11657945.481|500.043|1545|0|0|0|
757|1662789042.387621|2022-09-10 07:50:42.387621+02|16384|test|17|17275284|0|50050354|53656750|517563483|17438650|500055094|4|0|0|10|10020478976|0|||0|0|14163440.271|11670821.338|500.043|1547|0|0|0|
758|1662789043.445205|2022-09-10 07:50:43.445205+02|16384|test|17|17296765|0|50092185|53722759|517585174|17460339|500055094|4|0|0|10|10020478976|0|||0|0|14179479.666|11683654.932|500.043|1549|0|0|0|
759|1662789044.511434|2022-09-10 07:50:44.511434+02|16384|test|17|17318847|0|50135163|53790626|517607466|17482629|500055094|4|0|0|10|10020478976|0|||0|0|14195523.096|11696495.41|500.043|1551|0|0|0|
760|1662789045.609936|2022-09-10 07:50:45.609936+02|16384|test|17|17340671|0|50177633|53857711|517629500|17504661|500055094|4|0|0|10|10020478976|0|||0|0|14211580.405|11709384.715|500.043|1553|0|0|0|
761|1662789046.656959|2022-09-10 07:50:46.656959+02|16384|test|17|17367482|0|50229886|53939948|517656521|17531680|500055094|4|0|0|10|10020478976|0|||0|0|14231604.843|11725538.659|500.043|1555|0|0|0|
762|1662789047.698732|2022-09-10 07:50:47.698732+02|16384|test|17|17403739|0|50300448|54051106|517692988|17568145|500055094|4|0|0|10|10020478976|0|||0|0|14258651.98|11747174.249|500.043|1557|0|0|0|
763|1662789048.821331|2022-09-10 07:50:48.821331+02|16384|test|17|17426742|0|50345277|54121727|517716201|17591356|500055094|4|0|0|10|10020478976|0|||0|0|14275698.493|11760897.535|500.043|1559|0|0|0|
764|1662789049.866339|2022-09-10 07:50:49.866339+02|16384|test|17|17448732|0|50388034|54189355|517738401|17613554|500055094|4|0|0|10|10020478976|0|||0|0|14291738.962|11773714.938|500.043|1561|0|0|0|
765|1662789050.885373|2022-09-10 07:50:50.885373+02|16384|test|17|17470301|0|50430023|54255646|517760180|17635331|500055094|4|0|0|10|10020478976|0|||0|0|14307756.569|11786667.131|500.043|1563|0|0|0|
766|1662789051.962239|2022-09-10 07:50:51.962239+02|16384|test|17|17492104|0|50472526|54322593|517782193|17657342|500055094|4|0|0|10|10020478976|0|||0|0|14323790.686|11799552.153|500.043|1565|0|0|0|
767|1662789052.998565|2022-09-10 07:50:52.998565+02|16384|test|17|17513712|0|50514568|54389026|517804011|17679158|500055094|4|0|0|10|10020478976|0|||0|0|14339820.42|11812367.397|500.043|1567|0|0|0|
768|1662789054.041392|2022-09-10 07:50:54.041392+02|16384|test|17|17535660|0|50557234|54456535|517826169|17701314|500055094|4|0|0|10|10020478976|0|||0|0|14355847.585|11825254.389|500.043|1569|0|0|0|
769|1662789055.066663|2022-09-10 07:50:55.066663+02|16384|test|17|17557123|0|50599004|54522515|517847842|17722985|500055094|4|0|0|10|10020478976|0|||0|0|14371868.147|11838166.485|500.043|1571|0|0|0|
770|1662789056.108642|2022-09-10 07:50:56.108642+02|16384|test|17|17578754|0|50641135|54588974|517869683|17744824|500055094|4|0|0|10|10020478976|0|||0|0|14387899.385|11851010.555|500.043|1573|0|0|0|
771|1662789057.199178|2022-09-10 07:50:57.199178+02|16384|test|17|17600215|0|50682863|54654986|517891354|17766493|500055094|4|0|0|10|10020478976|0|||0|0|14403952.569|11863857.02|500.043|1575|0|0|0|
772|1662789058.318381|2022-09-10 07:50:58.318381+02|16384|test|17|17622357|0|50725945|54723049|517913706|17788843|500055094|4|0|0|10|10020478976|0|||0|0|14420010.789|11876774.361|500.043|1577|0|0|0|
773|1662789059.352557|2022-09-10 07:50:59.352557+02|16384|test|17|17643902|0|50767859|54789295|517935461|17810596|500055094|4|0|0|10|10020478976|0|||0|0|14436035.288|11889685.438|500.043|1579|0|0|0|
774|1662789060.412306|2022-09-10 07:51:00.412306+02|16384|test|17|17665863|0|50810630|54856764|517957632|17832765|500055094|4|0|0|10|10020478976|0|||0|0|14452055.677|11902532.987|500.043|1581|0|0|0|
775|1662789061.480896|2022-09-10 07:51:01.480896+02|16384|test|17|17687865|0|50853454|54924385|517979844|17854975|500055094|4|0|0|10|10020478976|0|||0|0|14468113.663|11915498.517|500.043|1583|0|0|0|
776|1662789062.577411|2022-09-10 07:51:02.577411+02|16384|test|17|17709691|0|50895923|54991481|518001880|17877009|500055094|4|0|0|10|10020478976|0|||0|0|14484145.719|11928396.866|500.043|1585|0|0|0|
