run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1576|1662308644.305229|2022-09-04 18:24:04.305229+02|4/CA294C60|6|3|2499188|2042|298599|1129097|9937|11134382|0|78145558|2022-09-04 16:38:23.364296+02
1577|1662308645.318532|2022-09-04 18:24:05.318532+02|4/CA3EE688|6|3|2499188|2042|298599|1129597|9942|11138448|0|78151201|2022-09-04 16:38:23.364296+02
1578|1662308646.330295|2022-09-04 18:24:06.330295+02|4/CA6A8ED8|6|3|2499188|2042|298599|1130097|9947|11147637|0|78163044|2022-09-04 16:38:23.364296+02
1579|1662308647.343602|2022-09-04 18:24:07.343602+02|4/CA879F68|6|3|2499188|2042|298599|1130597|9952|11152747|0|78169950|2022-09-04 16:38:23.364296+02
1580|1662308648.355067|2022-09-04 18:24:08.355067+02|4/CAA2FA38|6|3|2499188|2042|298599|1131097|9957|11158811|0|78177754|2022-09-04 16:38:23.364296+02
1581|1662308649.367383|2022-09-04 18:24:09.367383+02|4/CAD07AD0|6|3|2499188|2042|298599|1131597|9962|11167377|0|78188905|2022-09-04 16:38:23.364296+02
1582|1662308650.378090|2022-09-04 18:24:10.37809+02|4/CAE237F8|6|3|2499188|2042|298599|1132097|9967|11170467|0|78193394|2022-09-04 16:38:23.364296+02
1583|1662308651.389217|2022-09-04 18:24:11.389217+02|4/CB0CF378|6|3|2499188|2042|298599|1132597|9972|11180015|0|78205387|2022-09-04 16:38:23.364296+02
1584|1662308652.401279|2022-09-04 18:24:12.401279+02|4/CB2700E8|6|3|2499188|2042|298599|1133097|9977|11184883|0|78211120|2022-09-04 16:38:23.364296+02
1585|1662308653.412735|2022-09-04 18:24:13.412735+02|4/CB4474B8|6|3|2499188|2042|298599|1133597|9982|11190988|0|78219917|2022-09-04 16:38:23.364296+02
1586|1662308654.425962|2022-09-04 18:24:14.425962+02|4/CB699BA8|6|3|2499188|2042|298599|1134097|9987|11198016|0|78228452|2022-09-04 16:38:23.364296+02
1587|1662308655.435925|2022-09-04 18:24:15.435925+02|4/CB7D62B0|6|3|2499188|2042|298599|1134597|9992|11202110|0|78234656|2022-09-04 16:38:23.364296+02
1588|1662308656.447943|2022-09-04 18:24:16.447943+02|4/CBAE6C98|6|3|2499188|2042|298599|1135097|9997|11211589|0|78246414|2022-09-04 16:38:23.364296+02
1589|1662308657.461991|2022-09-04 18:24:17.461991+02|4/CBBBAB30|6|3|2499188|2042|298599|1135597|10002|11213731|0|78249752|2022-09-04 16:38:23.364296+02
1590|1662308658.474247|2022-09-04 18:24:18.474247+02|4/CBE5B9B0|6|3|2499188|2042|298599|1136097|10007|11223040|0|78261925|2022-09-04 16:38:23.364296+02
1591|1662308659.485378|2022-09-04 18:24:19.485378+02|4/CBF9F968|6|3|2499188|2042|298599|1136597|10012|11226234|0|78266069|2022-09-04 16:38:23.364296+02
1592|1662308660.496294|2022-09-04 18:24:20.496294+02|4/CC1D25C0|6|3|2499188|2042|298599|1137097|10017|11233869|0|78276288|2022-09-04 16:38:23.364296+02
1593|1662308661.507445|2022-09-04 18:24:21.507445+02|4/CC3A4AB0|6|3|2499188|2042|298599|1137597|10022|11238693|0|78282570|2022-09-04 16:38:23.364296+02
1594|1662308662.518807|2022-09-04 18:24:22.518807+02|4/CC543750|6|3|2499188|2042|298599|1138097|10027|11244776|0|78290714|2022-09-04 16:38:23.364296+02
1595|1662308663.532856|2022-09-04 18:24:23.532856+02|4/CC7ADDE0|6|3|2499188|2042|298599|1138597|10032|11252357|0|78299357|2022-09-04 16:38:23.364296+02
1596|1662308664.543266|2022-09-04 18:24:24.543266+02|4/CC8BA1F0|6|3|2499188|2042|298599|1139097|10037|11255536|0|78305120|2022-09-04 16:38:23.364296+02
1597|1662308665.553351|2022-09-04 18:24:25.553351+02|4/CCBCF290|6|3|2499188|2042|298599|1139597|10042|11265212|0|78316320|2022-09-04 16:38:23.364296+02
1598|1662308666.565375|2022-09-04 18:24:26.565375+02|4/CCC93640|6|3|2499188|2042|298599|1140097|10047|11267304|0|78319671|2022-09-04 16:38:23.364296+02
1599|1662308667.577598|2022-09-04 18:24:27.577598+02|4/CCF577E8|6|3|2499188|2042|298599|1140597|10052|11276709|0|78332542|2022-09-04 16:38:23.364296+02
1600|1662308668.589987|2022-09-04 18:24:28.589987+02|4/CD098A38|6|3|2499188|2042|298599|1141097|10057|11279823|0|78335968|2022-09-04 16:38:23.364296+02
1601|1662308669.601144|2022-09-04 18:24:29.601144+02|4/CD2CED18|6|3|2499188|2042|298599|1141597|10062|11287539|0|78346973|2022-09-04 16:38:23.364296+02
1602|1662308670.614527|2022-09-04 18:24:30.614527+02|4/CD4A9230|6|3|2499188|2042|298599|1142097|10067|11292553|0|78352976|2022-09-04 16:38:23.364296+02
1603|1662308671.625686|2022-09-04 18:24:31.625686+02|4/CD645EF0|6|3|2499188|2042|298599|1142597|10072|11298383|0|78361363|2022-09-04 16:38:23.364296+02
1604|1662308672.637371|2022-09-04 18:24:32.637371+02|4/CD88DE68|6|3|2499188|2042|298599|1143097|10077|11305682|0|78368955|2022-09-04 16:38:23.364296+02
1605|1662308673.649553|2022-09-04 18:24:33.649553+02|4/CD9C5CA0|6|3|2499188|2042|298599|1143597|10082|11309415|0|78375935|2022-09-04 16:38:23.364296+02
1606|1662308674.659418|2022-09-04 18:24:34.659418+02|4/CDC71BF8|6|3|2499188|2042|298599|1144097|10087|11317812|0|78385284|2022-09-04 16:38:23.364296+02
1607|1662308675.670728|2022-09-04 18:24:35.670728+02|4/CDD3FE08|6|3|2499188|2042|298599|1144597|10092|11320102|0|78390187|2022-09-04 16:38:23.364296+02
1608|1662308676.681984|2022-09-04 18:24:36.681984+02|4/CE0577E8|6|3|2499188|2042|298599|1145097|10097|11330372|0|78401856|2022-09-04 16:38:23.364296+02
1609|1662308677.696781|2022-09-04 18:24:37.696781+02|4/CE149398|6|3|2499188|2042|298599|1145597|10102|11332549|0|78405033|2022-09-04 16:38:23.364296+02
1610|1662308678.706876|2022-09-04 18:24:38.706876+02|4/CE3DC290|6|3|2499188|2042|298599|1146097|10107|11341226|0|78417568|2022-09-04 16:38:23.364296+02
1611|1662308679.719462|2022-09-04 18:24:39.719462+02|4/CE530FB0|6|3|2499188|2042|298599|1146597|10112|11344821|0|78421096|2022-09-04 16:38:23.364296+02
1612|1662308680.731226|2022-09-04 18:24:40.731226+02|4/CE74C5B0|6|3|2499188|2042|298599|1147097|10117|11352037|0|78431965|2022-09-04 16:38:23.364296+02
1613|1662308681.744371|2022-09-04 18:24:41.744371+02|4/CE93D6B0|6|3|2499188|2042|298599|1147597|10122|11357253|0|78437880|2022-09-04 16:38:23.364296+02
1614|1662308682.755545|2022-09-04 18:24:42.755545+02|4/CEABFA80|6|3|2499188|2042|298599|1148097|10127|11362781|0|78446293|2022-09-04 16:38:23.364296+02
1615|1662308683.768673|2022-09-04 18:24:43.768673+02|4/CED40298|6|3|2499188|2042|298599|1148597|10132|11370797|0|78454224|2022-09-04 16:38:23.364296+02
1616|1662308684.778700|2022-09-04 18:24:44.7787+02|4/CEE3BA08|6|3|2499188|2042|298599|1149097|10137|11373738|0|78460723|2022-09-04 16:38:23.364296+02
1617|1662308685.791754|2022-09-04 18:24:45.791754+02|4/CF158870|6|3|2499188|2042|298599|1149597|10142|11383819|0|78471626|2022-09-04 16:38:23.364296+02
1618|1662308686.807687|2022-09-04 18:24:46.807687+02|4/CF224248|6|3|2499188|2042|298599|1150097|10147|11385948|0|78475141|2022-09-04 16:38:23.364296+02
1619|1662308687.818612|2022-09-04 18:24:47.818612+02|4/CF4CD188|6|3|2499188|2042|298599|1150597|10152|11394872|0|78488155|2022-09-04 16:38:23.364296+02
1620|1662308688.830261|2022-09-04 18:24:48.830261+02|4/CF6215D0|6|3|2499188|2042|298599|1151097|10157|11398333|0|78491576|2022-09-04 16:38:23.364296+02
1621|1662308689.843252|2022-09-04 18:24:49.843252+02|4/CF83C7D0|6|3|2499188|2042|298599|1151597|10162|11405686|0|78502509|2022-09-04 16:38:23.364296+02
1622|1662308690.855838|2022-09-04 18:24:50.855838+02|4/CFA2AEE8|6|3|2499188|2042|298599|1152097|10167|11410989|0|78508325|2022-09-04 16:38:23.364296+02
1623|1662308691.866440|2022-09-04 18:24:51.86644+02|4/CFBB2370|6|3|2499188|2042|298599|1152597|10172|11416573|0|78516891|2022-09-04 16:38:23.364296+02
1624|1662308692.878878|2022-09-04 18:24:52.878878+02|4/CFE12128|6|3|2499188|2042|298599|1153097|10177|11424307|0|78524384|2022-09-04 16:38:23.364296+02
1625|1662308693.889837|2022-09-04 18:24:53.889837+02|4/CFF42B50|6|3|2499188|2042|298599|1153597|10182|11427877|0|78531636|2022-09-04 16:38:23.364296+02
1626|1662308694.913628|2022-09-04 18:24:54.913628+02|4/D0245230|6|3|2499188|2042|298599|1154197|10188|11437592|0|78544524|2022-09-04 16:38:23.364296+02
1627|1662308695.930282|2022-09-04 18:24:55.930282+02|4/D0317E18|6|3|2499188|2042|298599|1154697|10193|11439647|0|78547688|2022-09-04 16:38:23.364296+02
1628|1662308696.941899|2022-09-04 18:24:56.941899+02|4/D05BC330|6|3|2499188|2042|298599|1155197|10198|11448674|0|78558946|2022-09-04 16:38:23.364296+02
1629|1662308697.953380|2022-09-04 18:24:57.95338+02|4/D071D620|6|3|2499188|2042|298599|1155697|10203|11452221|0|78564216|2022-09-04 16:38:23.364296+02
1630|1662308698.964900|2022-09-04 18:24:58.9649+02|4/D0932EA0|6|3|2499188|2042|298599|1156197|10208|11459547|0|78573287|2022-09-04 16:38:23.364296+02
1631|1662308699.976806|2022-09-04 18:24:59.976806+02|4/D0B425D8|6|3|2499188|2042|298599|1156697|10213|11465125|0|78581275|2022-09-04 16:38:23.364296+02
1632|1662308700.989307|2022-09-04 18:25:00.989307+02|4/D0CB5E78|6|3|2499188|2042|298599|1157197|10218|11470574|0|78587859|2022-09-04 16:38:23.364296+02
1633|1662308702.003393|2022-09-04 18:25:02.003393+02|4/D0FCA110|6|3|2499188|2042|298599|1157697|10223|11480469|0|78599930|2022-09-04 16:38:23.364296+02
1634|1662308703.018712|2022-09-04 18:25:03.018712+02|4/D1129030|6|3|2499188|2042|298599|1158197|10228|11484506|0|78605583|2022-09-04 16:38:23.364296+02
1635|1662308704.029323|2022-09-04 18:25:04.029323+02|4/D1368BF0|6|3|2499188|2042|298599|1158697|10233|11492055|0|78615571|2022-09-04 16:38:23.364296+02
1636|1662308705.041166|2022-09-04 18:25:05.041166+02|4/D15C2278|6|3|2499188|2042|298599|1159197|10238|11499007|0|78624548|2022-09-04 16:38:23.364296+02
1637|1662308706.051747|2022-09-04 18:25:06.051747+02|4/D16EF0D8|6|3|2499188|2042|298599|1159697|10243|11503154|0|78630359|2022-09-04 16:38:23.364296+02
1638|1662308707.062390|2022-09-04 18:25:07.06239+02|4/D18C5450|6|3|2499188|2042|298599|1160197|10248|11508904|0|78637741|2022-09-04 16:38:23.364296+02
1639|1662308708.073442|2022-09-04 18:25:08.073442+02|4/D1A19C20|6|3|2499188|2042|298599|1160697|10253|11513262|0|78643643|2022-09-04 16:38:23.364296+02
1640|1662308709.087562|2022-09-04 18:25:09.087562+02|4/D1BF5290|6|3|2499188|2042|298599|1161197|10258|11520270|0|78650175|2022-09-04 16:38:23.364296+02
1641|1662308710.098524|2022-09-04 18:25:10.098524+02|4/D1CE0ED8|6|3|2499188|2042|298599|1161697|10263|11524290|0|78654822|2022-09-04 16:38:23.364296+02
1642|1662308711.109717|2022-09-04 18:25:11.109717+02|4/D1FA79C0|6|3|2499188|2042|298599|1162197|10268|11533015|0|78665037|2022-09-04 16:38:23.364296+02
1643|1662308712.122273|2022-09-04 18:25:12.122273+02|4/D2069530|6|3|2499188|2042|298599|1162697|10273|11535075|0|78669213|2022-09-04 16:38:23.364296+02
1644|1662308713.154853|2022-09-04 18:25:13.154853+02|4/D2382670|6|3|2499188|2042|298599|1163197|10278|11545077|0|78681100|2022-09-04 16:38:23.364296+02
1645|1662308714.168391|2022-09-04 18:25:14.168391+02|4/D248F788|6|3|2499188|2042|298599|1163697|10283|11547689|0|78684865|2022-09-04 16:38:23.364296+02
1646|1662308715.178307|2022-09-04 18:25:15.178307+02|4/D27000A0|6|3|2499188|2042|298599|1164197|10288|11556125|0|78696496|2022-09-04 16:38:23.364296+02
1647|1662308716.191448|2022-09-04 18:25:16.191448+02|4/D28B5880|6|3|2499188|2042|298601|1164697|10293|11560629|0|78701975|2022-09-04 16:38:23.364296+02
1648|1662308717.203094|2022-09-04 18:25:17.203094+02|4/D2A73390|6|3|2499188|2042|298601|1165197|10298|11567006|0|78710810|2022-09-04 16:38:23.364296+02
1649|1662308718.213332|2022-09-04 18:25:18.213332+02|4/D2CFFA60|6|3|2499188|2042|298601|1165697|10303|11574217|0|78719888|2022-09-04 16:38:23.364296+02
1650|1662308719.223283|2022-09-04 18:25:19.223283+02|4/D2DFC0C8|6|3|2499188|2042|298601|1166197|10308|11578059|0|78725458|2022-09-04 16:38:23.364296+02
1651|1662308720.274601|2022-09-04 18:25:20.274601+02|4/D31154B8|6|3|2499188|2042|298601|1166697|10313|11588098|0|78736866|2022-09-04 16:38:23.364296+02
1652|1662308721.287976|2022-09-04 18:25:21.287976+02|4/D31FCD00|6|3|2499188|2042|298601|1167197|10318|11590092|0|78739948|2022-09-04 16:38:23.364296+02
1653|1662308722.299478|2022-09-04 18:25:22.299478+02|4/D3483F70|6|3|2499188|2042|298601|1167697|10323|11598948|0|78752549|2022-09-04 16:38:23.364296+02
1654|1662308723.310284|2022-09-04 18:25:23.310284+02|4/D3607F60|6|3|2499188|2042|298601|1168197|10328|11602776|0|78756512|2022-09-04 16:38:23.364296+02
1655|1662308724.323169|2022-09-04 18:25:24.323169+02|4/D37FD8F8|6|3|2499188|2042|298601|1168697|10333|11609855|0|78766957|2022-09-04 16:38:23.364296+02
1656|1662308725.335416|2022-09-04 18:25:25.335416+02|4/D3A228B0|6|3|2499188|2042|298601|1169197|10338|11616729|0|78773415|2022-09-04 16:38:23.364296+02
1657|1662308726.346491|2022-09-04 18:25:26.346491+02|4/D3B7E1A8|6|3|2499188|2042|298601|1169797|10344|11620988|0|78781809|2022-09-04 16:38:23.364296+02
1658|1662308727.357011|2022-09-04 18:25:27.357011+02|4/D3E0CB20|6|3|2499188|2042|298601|1170297|10349|11629063|0|78792315|2022-09-04 16:38:23.364296+02
1659|1662308728.367148|2022-09-04 18:25:28.367148+02|4/D3EED358|6|3|2499188|2042|298601|1170797|10354|11631829|0|78796054|2022-09-04 16:38:23.364296+02
1660|1662308729.376313|2022-09-04 18:25:29.376313+02|4/D41F2ED0|6|3|2499188|2042|298601|1171297|10359|11641857|0|78808664|2022-09-04 16:38:23.364296+02
1661|1662308730.387176|2022-09-04 18:25:30.387176+02|4/D4300248|6|3|2499188|2042|298601|1171797|10364|11644326|0|78812859|2022-09-04 16:38:23.364296+02
1662|1662308731.399160|2022-09-04 18:25:31.39916+02|4/D45716D8|6|3|2499188|2042|298601|1172297|10369|11652760|0|78823075|2022-09-04 16:38:23.364296+02
1663|1662308732.410534|2022-09-04 18:25:32.410534+02|4/D4728CA0|6|3|2499188|2042|298601|1172797|10374|11657233|0|78829972|2022-09-04 16:38:23.364296+02
1664|1662308733.422151|2022-09-04 18:25:33.422151+02|4/D48F2840|6|3|2499188|2042|298601|1173297|10379|11663701|0|78837529|2022-09-04 16:38:23.364296+02
1665|1662308734.433732|2022-09-04 18:25:34.433732+02|4/D4B49378|6|3|2499188|2042|298601|1173797|10384|11670183|0|78846866|2022-09-04 16:38:23.364296+02
1666|1662308735.444166|2022-09-04 18:25:35.444166+02|4/D4C6F108|6|3|2499188|2042|298601|1174297|10389|11674688|0|78851918|2022-09-04 16:38:23.364296+02
1667|1662308736.462060|2022-09-04 18:25:36.46206+02|4/D4F846B8|6|3|2499188|2042|298601|1174797|10394|11684811|0|78864627|2022-09-04 16:38:23.364296+02
1668|1662308737.480675|2022-09-04 18:25:37.480675+02|4/D509E570|6|3|2499188|2042|298601|1175297|10399|11687659|0|78868737|2022-09-04 16:38:23.364296+02
1669|1662308738.492679|2022-09-04 18:25:38.492679+02|4/D53067D8|6|3|2499188|2042|298601|1175797|10404|11695891|0|78879355|2022-09-04 16:38:23.364296+02
1670|1662308739.506290|2022-09-04 18:25:39.50629+02|4/D54E9730|6|3|2499188|2042|298601|1176297|10409|11701242|0|78886431|2022-09-04 16:38:23.364296+02
1671|1662308740.516892|2022-09-04 18:25:40.516892+02|4/D5676D18|6|3|2499188|2042|298601|1176797|10414|11706656|0|78893535|2022-09-04 16:38:23.364296+02
1672|1662308741.526468|2022-09-04 18:25:41.526468+02|4/D590F870|6|3|2499188|2042|298601|1177297|10419|11714329|0|78903461|2022-09-04 16:38:23.364296+02
1673|1662308742.536042|2022-09-04 18:25:42.536042+02|4/D59F3AA0|6|3|2499188|2042|298601|1177797|10424|11717672|0|78907942|2022-09-04 16:38:23.364296+02
1674|1662308743.546927|2022-09-04 18:25:43.546927+02|4/D5D0EEE8|6|3|2499188|2042|298601|1178297|10429|11726934|0|78919911|2022-09-04 16:38:23.364296+02
1675|1662308744.586269|2022-09-04 18:25:44.586269+02|4/D5E07400|6|3|2499188|2042|298601|1178797|10434|11730366|0|78923513|2022-09-04 16:38:23.364296+02
1676|1662308745.598300|2022-09-04 18:25:45.5983+02|4/D608F920|6|3|2499188|2042|298601|1179297|10439|11738733|0|78935151|2022-09-04 16:38:23.364296+02
1677|1662308746.609874|2022-09-04 18:25:46.609874+02|4/D62370E0|6|3|2499188|2042|298601|1179797|10444|11743409|0|78940656|2022-09-04 16:38:23.364296+02
1678|1662308747.621501|2022-09-04 18:25:47.621501+02|4/D6429500|6|3|2499188|2042|298601|1180297|10449|11750112|0|78950107|2022-09-04 16:38:23.364296+02
1679|1662308748.635315|2022-09-04 18:25:48.635315+02|4/D6662CD0|6|3|2499188|2042|298601|1180797|10454|11756361|0|78957711|2022-09-04 16:38:23.364296+02
1680|1662308749.645356|2022-09-04 18:25:49.645356+02|4/D67AD180|6|3|2499188|2042|298601|1181297|10459|11760947|0|78964493|2022-09-04 16:38:23.364296+02
1681|1662308750.701455|2022-09-04 18:25:50.701455+02|4/D6AB2C88|6|3|2499188|2042|298601|1181797|10464|11770934|0|78975521|2022-09-04 16:38:23.364296+02
1682|1662308751.713537|2022-09-04 18:25:51.713537+02|4/D6C00B38|6|3|2499188|2042|298601|1182297|10469|11774354|0|78980221|2022-09-04 16:38:23.364296+02
1683|1662308752.724349|2022-09-04 18:25:52.724349+02|4/D6E5A5D8|6|3|2499188|2042|298601|1182797|10474|11782376|0|78991813|2022-09-04 16:38:23.364296+02
1684|1662308753.737159|2022-09-04 18:25:53.737159+02|4/D70A8D70|6|3|2499188|2042|298601|1183297|10479|11789076|0|78999368|2022-09-04 16:38:23.364296+02
1685|1662308754.748104|2022-09-04 18:25:54.748104+02|4/D71F9578|6|3|2499188|2042|298601|1183797|10484|11793752|0|79007025|2022-09-04 16:38:23.364296+02
1686|1662308755.759044|2022-09-04 18:25:55.759044+02|4/D74E0348|6|3|2499188|2042|298601|1184297|10489|11802388|0|79016720|2022-09-04 16:38:23.364296+02
1687|1662308756.771772|2022-09-04 18:25:56.771772+02|4/D75C52F0|6|3|2499188|2042|298601|1184897|10495|11805035|0|79023090|2022-09-04 16:38:23.364296+02
1688|1662308757.783586|2022-09-04 18:25:57.783586+02|4/D7860710|6|3|2499188|2042|298601|1185397|10500|11814281|0|79033790|2022-09-04 16:38:23.364296+02
1689|1662308758.793338|2022-09-04 18:25:58.793338+02|4/D78825A0|6|3|2499188|2042|298601|1185897|10505|11814455|0|79034348|2022-09-04 16:38:23.364296+02
1690|1662308759.804188|2022-09-04 18:25:59.804188+02|4/D79B9748|6|3|3308801|3293|298601|1186397|10510|11814532|0|79039183|2022-09-04 16:38:23.364296+02
1691|1662308760.814607|2022-09-04 18:26:00.814607+02|4/D7B066B8|6|3|3308801|3293|298601|1186897|10515|11814532|0|79044757|2022-09-04 16:38:23.364296+02
1692|1662308761.867988|2022-09-04 18:26:01.867988+02|4/D7E34328|6|3|3308801|3293|298601|1187397|10520|11814532|0|79057706|2022-09-04 16:38:23.364296+02
1693|1662308762.880591|2022-09-04 18:26:02.880591+02|4/D7F3EED0|6|3|3308801|3293|298601|1187897|10525|11814532|0|79061324|2022-09-04 16:38:23.364296+02
1694|1662308763.889895|2022-09-04 18:26:03.889895+02|4/D81A7E10|6|3|3308801|3293|298601|1188397|10530|11814532|0|79072188|2022-09-04 16:38:23.364296+02
1695|1662308764.900111|2022-09-04 18:26:04.900111+02|4/D83B6530|6|3|3308801|3293|298601|1188897|10535|11814532|0|79079845|2022-09-04 16:38:23.364296+02
1696|1662308765.910355|2022-09-04 18:26:05.910355+02|4/D852E960|6|3|3308801|3293|298601|1189397|10540|11814532|0|79086773|2022-09-04 16:38:23.364296+02
1697|1662308766.922638|2022-09-04 18:26:06.922638+02|4/D87F4BC0|6|3|3308801|3293|298601|1189897|10545|11814532|0|79097310|2022-09-04 16:38:23.364296+02
1698|1662308767.935399|2022-09-04 18:26:07.935399+02|4/D88C8DE0|6|3|3308801|3293|298601|1190397|10550|11814532|0|79101030|2022-09-04 16:38:23.364296+02
1699|1662308768.948157|2022-09-04 18:26:08.948157+02|4/D8BBE278|6|3|3308801|3293|298601|1190897|10555|11875068|0|79113897|2022-09-04 16:38:23.364296+02
1700|1662308769.961120|2022-09-04 18:26:09.96112+02|4/D8CC1C30|6|3|3308801|3293|298601|1191397|10560|11875068|0|79117094|2022-09-04 16:38:23.364296+02
1701|1662308770.972227|2022-09-04 18:26:10.972227+02|4/D8F2AF18|6|3|3308801|3293|298601|1191897|10565|11875068|0|79128227|2022-09-04 16:38:23.364296+02
1702|1662308771.983267|2022-09-04 18:26:11.983267+02|4/D90AECE0|6|3|3308801|3293|298601|1192397|10570|11875068|0|79133393|2022-09-04 16:38:23.364296+02
1703|1662308772.995003|2022-09-04 18:26:12.995003+02|4/D92A3F50|6|3|3308801|3293|298601|1192897|10575|11875068|0|79142522|2022-09-04 16:38:23.364296+02
1704|1662308774.007445|2022-09-04 18:26:14.007445+02|4/D94C6BB8|6|3|3308801|3293|298601|1193397|10580|11875068|0|79149887|2022-09-04 16:38:23.364296+02
1705|1662308775.018243|2022-09-04 18:26:15.018243+02|4/D9620C58|6|3|3308801|3293|298601|1193897|10585|11875068|0|79156966|2022-09-04 16:38:23.364296+02
1706|1662308776.028867|2022-09-04 18:26:16.028867+02|4/D98E75B0|6|3|3308801|3293|298601|1194397|10590|11875068|0|79167018|2022-09-04 16:38:23.364296+02
1707|1662308777.040895|2022-09-04 18:26:17.040895+02|4/D99DA9F0|6|3|3308801|3293|298601|1194897|10595|11875068|0|79171382|2022-09-04 16:38:23.364296+02
1708|1662308778.051883|2022-09-04 18:26:18.051883+02|4/D9CB3B80|6|3|3308801|3293|298601|1195397|10600|11875068|0|79184139|2022-09-04 16:38:23.364296+02
1709|1662308779.064743|2022-09-04 18:26:19.064743+02|4/D9DF0F28|6|3|3308801|3293|298601|1195897|10605|11875068|0|79187721|2022-09-04 16:38:23.364296+02
1710|1662308780.076182|2022-09-04 18:26:20.076182+02|4/DA01D178|6|3|3308801|3293|298601|1196397|10610|11935404|0|79198368|2022-09-04 16:38:23.364296+02
1711|1662308781.091024|2022-09-04 18:26:21.091024+02|4/DA1FA288|6|3|3308801|3293|298601|1196897|10615|11935404|0|79204477|2022-09-04 16:38:23.364296+02
1712|1662308782.104070|2022-09-04 18:26:22.10407+02|4/DA3A5918|6|3|3308801|3293|298601|1197397|10620|11935404|0|79213106|2022-09-04 16:38:23.364296+02
1713|1662308783.115730|2022-09-04 18:26:23.11573+02|4/DA65CD68|6|3|3308801|3293|298601|1197897|10625|11935404|0|79222501|2022-09-04 16:38:23.364296+02
