run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1225|1662475166.888632|2022-09-06 16:39:26.888632+02|5/6ACBEDC0|6|3|2494162|785|285037|776102|7097|6291171|0|101875633|2022-09-06 15:01:01.259375+02
1226|1662475167.899167|2022-09-06 16:39:27.899167+02|5/6AEDAAE0|6|3|2494162|785|285037|776602|7102|6295342|0|101881389|2022-09-06 15:01:01.259375+02
1227|1662475168.908874|2022-09-06 16:39:28.908874+02|5/6B0E1F80|6|3|2494162|785|285037|777102|7107|6299785|0|101887127|2022-09-06 15:01:01.259375+02
1228|1662475169.920215|2022-09-06 16:39:29.920215+02|5/6B2BFB98|6|3|2494162|785|285037|777602|7112|6303174|0|101892104|2022-09-06 15:01:01.259375+02
1229|1662475170.932169|2022-09-06 16:39:30.932169+02|5/6B4835D0|6|3|2494162|785|285037|778102|7117|6306256|0|101896486|2022-09-06 15:01:01.259375+02
1230|1662475171.942714|2022-09-06 16:39:31.942714+02|5/6B6A4DC0|6|3|2494162|785|285037|778602|7122|6310321|0|101902180|2022-09-06 15:01:01.259375+02
1231|1662475172.953765|2022-09-06 16:39:32.953765+02|5/6B8D1D10|6|3|2494162|785|285037|779102|7127|6314682|0|101908130|2022-09-06 15:01:01.259375+02
1232|1662475173.963814|2022-09-06 16:39:33.963814+02|5/6BAE9648|6|3|2494162|785|285037|779602|7132|6318800|0|101913883|2022-09-06 15:01:01.259375+02
1233|1662475174.974641|2022-09-06 16:39:34.974641+02|5/6BB55480|6|3|2494162|785|285037|780102|7137|6319262|0|101915090|2022-09-06 15:01:01.259375+02
1234|1662475175.985185|2022-09-06 16:39:35.985185+02|5/6BD62308|6|3|2494162|785|285037|780602|7142|6323053|0|101920468|2022-09-06 15:01:01.259375+02
1235|1662475176.996192|2022-09-06 16:39:36.996192+02|5/6BF30F60|6|3|2494162|785|285037|781102|7147|6326718|0|101925660|2022-09-06 15:01:01.259375+02
1236|1662475178.006604|2022-09-06 16:39:38.006604+02|5/6C104788|6|3|2494162|785|285037|781602|7152|6330123|0|101930491|2022-09-06 15:01:01.259375+02
1237|1662475179.016257|2022-09-06 16:39:39.016257+02|5/6C2CB180|6|3|2494162|785|285037|782102|7157|6333746|0|101935567|2022-09-06 15:01:01.259375+02
1238|1662475180.026201|2022-09-06 16:39:40.026201+02|5/6C4DA080|6|3|2494162|785|285037|782602|7162|6337990|0|101941072|2022-09-06 15:01:01.259375+02
1239|1662475181.036263|2022-09-06 16:39:41.036263+02|5/6C5CC878|6|3|2494162|785|285037|783102|7167|6340156|0|101944163|2022-09-06 15:01:01.259375+02
1240|1662475182.045898|2022-09-06 16:39:42.045898+02|5/6C7BCC10|6|3|2494162|785|285037|783602|7172|6343828|0|101949557|2022-09-06 15:01:01.259375+02
1241|1662475183.056762|2022-09-06 16:39:43.056762+02|5/6C9AC0D0|6|3|2494162|785|285037|784102|7177|6347868|0|101955096|2022-09-06 15:01:01.259375+02
1242|1662475184.067148|2022-09-06 16:39:44.067148+02|5/6CBA4EF0|6|3|2494162|785|285037|784602|7182|6351913|0|101960699|2022-09-06 15:01:01.259375+02
1243|1662475185.076900|2022-09-06 16:39:45.0769+02|5/6CD93D80|6|3|2494162|785|285037|785102|7187|6355838|0|101966214|2022-09-06 15:01:01.259375+02
1244|1662475186.087426|2022-09-06 16:39:46.087426+02|5/6CF8EF10|6|3|2494162|785|285037|785602|7192|6359685|0|101971672|2022-09-06 15:01:01.259375+02
1245|1662475187.099504|2022-09-06 16:39:47.099504+02|5/6D1A1818|6|3|2494162|785|285037|786102|7197|6363747|0|101977196|2022-09-06 15:01:01.259375+02
1246|1662475188.109895|2022-09-06 16:39:48.109895+02|5/6D3023A8|6|3|2494162|785|285037|786602|7202|6366187|0|101981004|2022-09-06 15:01:01.259375+02
1247|1662475189.119868|2022-09-06 16:39:49.119868+02|5/6D509CD0|6|3|2494162|785|285037|787102|7207|6370320|0|101986697|2022-09-06 15:01:01.259375+02
1248|1662475190.129760|2022-09-06 16:39:50.12976+02|5/6D70C338|6|3|2494162|785|285037|787602|7212|6374264|0|101992329|2022-09-06 15:01:01.259375+02
1249|1662475191.139635|2022-09-06 16:39:51.139635+02|5/6D914BA0|6|3|2494162|785|285037|788102|7217|6378939|0|101998270|2022-09-06 15:01:01.259375+02
1250|1662475192.151078|2022-09-06 16:39:52.151078+02|5/6DB0E660|6|3|2494162|785|285037|788602|7222|6383207|0|102004146|2022-09-06 15:01:01.259375+02
1251|1662475193.161177|2022-09-06 16:39:53.161177+02|5/6DD1E4F8|6|3|2494162|785|285037|789102|7227|6387522|0|102010103|2022-09-06 15:01:01.259375+02
1252|1662475194.171271|2022-09-06 16:39:54.171271+02|5/6DF128D8|6|3|2494162|785|285037|789602|7232|6391950|0|102016128|2022-09-06 15:01:01.259375+02
1253|1662475195.181986|2022-09-06 16:39:55.181986+02|5/6E113090|6|3|2494162|785|285037|790102|7237|6396199|0|102021927|2022-09-06 15:01:01.259375+02
1254|1662475196.191988|2022-09-06 16:39:56.191988+02|5/6E307100|6|3|2494162|785|285037|790602|7242|6400589|0|102028006|2022-09-06 15:01:01.259375+02
1255|1662475197.201590|2022-09-06 16:39:57.20159+02|5/6E502A40|6|3|2494162|785|285037|791102|7247|6404664|0|102033754|2022-09-06 15:01:01.259375+02
1256|1662475198.211321|2022-09-06 16:39:58.211321+02|5/6E7091D8|6|3|2494162|785|285037|791602|7252|6408938|0|102039724|2022-09-06 15:01:01.259375+02
1257|1662475199.221202|2022-09-06 16:39:59.221202+02|5/6E917FC8|6|3|2494162|785|285037|792102|7257|6413188|0|102045620|2022-09-06 15:01:01.259375+02
1258|1662475200.231776|2022-09-06 16:40:00.231776+02|5/6EA07BC0|6|3|2494162|785|285037|792502|7261|6415035|0|102048033|2022-09-06 15:01:01.259375+02
1259|1662475201.241485|2022-09-06 16:40:01.241485+02|5/6EBF77E8|6|3|2494162|785|285037|793002|7266|6418898|0|102053709|2022-09-06 15:01:01.259375+02
1260|1662475202.252074|2022-09-06 16:40:02.252074+02|5/6EDFB150|6|3|2494162|785|285037|793502|7271|6423449|0|102059540|2022-09-06 15:01:01.259375+02
1261|1662475203.261782|2022-09-06 16:40:03.261782+02|5/6EFE5420|6|3|2494162|785|285037|794002|7276|6427655|0|102065339|2022-09-06 15:01:01.259375+02
1262|1662475204.272765|2022-09-06 16:40:04.272765+02|5/6F1D0950|6|3|2494162|785|285037|794502|7281|6431895|0|102071280|2022-09-06 15:01:01.259375+02
1263|1662475205.282591|2022-09-06 16:40:05.282591+02|5/6F3B18C8|6|3|2494162|785|285037|795002|7286|6436083|0|102077039|2022-09-06 15:01:01.259375+02
1264|1662475206.292586|2022-09-06 16:40:06.292586+02|5/6F52CF40|6|3|2494162|785|285037|795502|7291|6439115|0|102081425|2022-09-06 15:01:01.259375+02
1265|1662475207.302593|2022-09-06 16:40:07.302593+02|5/6F6FB698|6|3|2494162|785|285037|796002|7296|6443234|0|102087130|2022-09-06 15:01:01.259375+02
1266|1662475208.312589|2022-09-06 16:40:08.312589+02|5/6F8CE238|6|3|2494162|785|285037|796502|7301|6447189|0|102092603|2022-09-06 15:01:01.259375+02
1267|1662475209.323155|2022-09-06 16:40:09.323155+02|5/6FAC1120|6|3|2494162|785|285037|797002|7306|6451450|0|102098424|2022-09-06 15:01:01.259375+02
1268|1662475210.333690|2022-09-06 16:40:10.33369+02|5/6FC7F4F8|6|3|2494162|785|285037|797502|7311|6455702|0|102104249|2022-09-06 15:01:01.259375+02
1269|1662475211.343628|2022-09-06 16:40:11.343628+02|5/6FE463B8|6|3|2494162|785|285037|798002|7316|6459613|0|102109816|2022-09-06 15:01:01.259375+02
1270|1662475212.353339|2022-09-06 16:40:12.353339+02|5/6FF38638|6|3|2494162|785|285037|798502|7321|6461953|0|102112990|2022-09-06 15:01:01.259375+02
1271|1662475213.362463|2022-09-06 16:40:13.362463+02|5/700DA470|6|3|2494162|785|285037|799002|7326|6464939|0|102117673|2022-09-06 15:01:01.259375+02
1272|1662475214.371985|2022-09-06 16:40:14.371985+02|5/702ACDC0|6|3|2494162|785|285037|799502|7331|6469275|0|102123259|2022-09-06 15:01:01.259375+02
1273|1662475215.382616|2022-09-06 16:40:15.382616+02|5/70480C68|6|3|2494162|785|285037|800002|7336|6473521|0|102129177|2022-09-06 15:01:01.259375+02
1274|1662475216.393387|2022-09-06 16:40:16.393387+02|5/7066F150|6|3|2494162|785|285037|800502|7341|6477808|0|102135132|2022-09-06 15:01:01.259375+02
1275|1662475217.403054|2022-09-06 16:40:17.403054+02|5/7083DAE0|6|3|2494162|785|285037|801002|7346|6481936|0|102140992|2022-09-06 15:01:01.259375+02
1276|1662475218.413265|2022-09-06 16:40:18.413265+02|5/7095A3E0|6|3|2494162|785|285037|801502|7351|6484379|0|102144381|2022-09-06 15:01:01.259375+02
1277|1662475219.423550|2022-09-06 16:40:19.42355+02|5/70AFE9B8|6|3|2494162|785|285037|802002|7356|6487665|0|102149245|2022-09-06 15:01:01.259375+02
1278|1662475220.433445|2022-09-06 16:40:20.433445+02|5/70CB83E0|6|3|2494162|785|285037|802502|7361|6491932|0|102155100|2022-09-06 15:01:01.259375+02
1279|1662475221.442716|2022-09-06 16:40:21.442716+02|5/70E724A8|6|3|2494162|785|285037|803002|7366|6496149|0|102160945|2022-09-06 15:01:01.259375+02
1280|1662475222.453019|2022-09-06 16:40:22.453019+02|5/7103A560|6|3|2494162|785|285037|803502|7371|6500055|0|102166450|2022-09-06 15:01:01.259375+02
1281|1662475223.462456|2022-09-06 16:40:23.462456+02|5/71221CE8|6|3|2494162|785|285037|804002|7376|6504364|0|102172441|2022-09-06 15:01:01.259375+02
1282|1662475224.472480|2022-09-06 16:40:24.47248+02|5/713F8590|6|3|2494162|785|285037|804502|7381|6508480|0|102178283|2022-09-06 15:01:01.259375+02
1283|1662475225.482001|2022-09-06 16:40:25.482001+02|5/715E9B68|6|3|2494162|785|285037|805002|7386|6513054|0|102184143|2022-09-06 15:01:01.259375+02
1284|1662475226.492532|2022-09-06 16:40:26.492532+02|5/717A7FD8|6|3|2494162|785|285037|805502|7391|6517239|0|102189975|2022-09-06 15:01:01.259375+02
1285|1662475227.502343|2022-09-06 16:40:27.502343+02|5/71964218|6|3|2494162|785|285037|806002|7396|6521370|0|102195683|2022-09-06 15:01:01.259375+02
1286|1662475228.512702|2022-09-06 16:40:28.512702+02|5/71B14390|6|3|2494162|785|285037|806502|7401|6525339|0|102201229|2022-09-06 15:01:01.259375+02
1287|1662475229.522965|2022-09-06 16:40:29.522965+02|5/71CDB3A8|6|3|2494162|785|285037|807002|7406|6529557|0|102207045|2022-09-06 15:01:01.259375+02
1288|1662475230.534901|2022-09-06 16:40:30.534901+02|5/71DDE308|6|3|2494162|785|285037|807502|7411|6532123|0|102210736|2022-09-06 15:01:01.259375+02
1289|1662475231.545446|2022-09-06 16:40:31.545446+02|5/71F4EDB8|6|3|2494162|785|285037|808002|7416|6535077|0|102215203|2022-09-06 15:01:01.259375+02
1290|1662475232.554887|2022-09-06 16:40:32.554887+02|5/720FDBD0|6|3|2494162|785|285037|808502|7421|6539113|0|102220792|2022-09-06 15:01:01.259375+02
1291|1662475233.565185|2022-09-06 16:40:33.565185+02|5/722AF188|6|3|2494162|785|285037|809002|7426|6542914|0|102226252|2022-09-06 15:01:01.259375+02
1292|1662475234.574607|2022-09-06 16:40:34.574607+02|5/72475118|6|3|2494162|785|285037|809502|7431|6547030|0|102231985|2022-09-06 15:01:01.259375+02
1293|1662475235.584384|2022-09-06 16:40:35.584384+02|5/72623130|6|3|2494162|785|285037|810002|7436|6551069|0|102237546|2022-09-06 15:01:01.259375+02
1294|1662475236.595847|2022-09-06 16:40:36.595847+02|5/727C1ED0|6|3|2494162|785|285037|810502|7441|6555179|0|102242934|2022-09-06 15:01:01.259375+02
1295|1662475237.606153|2022-09-06 16:40:37.606153+02|5/728F7D90|6|3|2494162|785|285037|811002|7446|6557859|0|102246873|2022-09-06 15:01:01.259375+02
1296|1662475238.616620|2022-09-06 16:40:38.61662+02|5/72A88CC0|6|3|2494162|785|285037|811502|7451|6561545|0|102252032|2022-09-06 15:01:01.259375+02
1297|1662475239.627467|2022-09-06 16:40:39.627467+02|5/72C083F0|6|3|2494162|785|285037|812002|7456|6565261|0|102257208|2022-09-06 15:01:01.259375+02
1298|1662475240.640018|2022-09-06 16:40:40.640018+02|5/72D9D388|6|3|2494162|785|285037|812502|7461|6569136|0|102262511|2022-09-06 15:01:01.259375+02
1299|1662475241.650029|2022-09-06 16:40:41.650029+02|5/72F23E88|6|3|2494162|785|285037|813002|7466|6572856|0|102267818|2022-09-06 15:01:01.259375+02
1300|1662475242.659887|2022-09-06 16:40:42.659887+02|5/730B7060|6|3|2494162|785|285037|813502|7471|6576672|0|102273094|2022-09-06 15:01:01.259375+02
1301|1662475243.669562|2022-09-06 16:40:43.669562+02|5/73159E30|6|3|2494162|785|285037|814002|7476|6578431|0|102275537|2022-09-06 15:01:01.259375+02
1302|1662475244.679374|2022-09-06 16:40:44.679374+02|5/732BC950|6|3|2494162|785|285037|814502|7481|6581263|0|102280138|2022-09-06 15:01:01.259375+02
1303|1662475245.689712|2022-09-06 16:40:45.689712+02|5/73446C80|6|3|2494162|785|285037|815002|7486|6585041|0|102285379|2022-09-06 15:01:01.259375+02
1304|1662475246.700291|2022-09-06 16:40:46.700291+02|5/735D34A0|6|3|2494162|785|285037|815502|7491|6588779|0|102290623|2022-09-06 15:01:01.259375+02
1305|1662475247.709936|2022-09-06 16:40:47.709936+02|5/737719B8|6|3|2494162|785|285037|816002|7496|6592910|0|102296070|2022-09-06 15:01:01.259375+02
1306|1662475248.720646|2022-09-06 16:40:48.720646+02|5/73914148|6|3|2494162|785|285037|816502|7501|6596931|0|102301605|2022-09-06 15:01:01.259375+02
1307|1662475249.730823|2022-09-06 16:40:49.730823+02|5/73AB7080|6|3|2494162|785|285037|817002|7506|6601079|0|102307358|2022-09-06 15:01:01.259375+02
1308|1662475250.742596|2022-09-06 16:40:50.742596+02|5/73B80F98|6|3|2494162|785|285037|817502|7511|6602742|0|102309991|2022-09-06 15:01:01.259375+02
1309|1662475251.753086|2022-09-06 16:40:51.753086+02|5/73D12C78|6|3|2494162|785|285037|818002|7516|6606705|0|102315490|2022-09-06 15:01:01.259375+02
1310|1662475252.762942|2022-09-06 16:40:52.762942+02|5/73EC1418|6|3|2494162|785|285037|818502|7521|6610667|0|102321103|2022-09-06 15:01:01.259375+02
1311|1662475253.773589|2022-09-06 16:40:53.773589+02|5/74046A90|6|3|2494162|785|285037|819002|7526|6614638|0|102326665|2022-09-06 15:01:01.259375+02
1312|1662475254.783835|2022-09-06 16:40:54.783835+02|5/741D8CE8|6|3|2494162|785|285037|819502|7531|6618772|0|102332435|2022-09-06 15:01:01.259375+02
1313|1662475255.793739|2022-09-06 16:40:55.793739+02|5/7435A980|6|3|2494162|785|285037|820002|7536|6622717|0|102338000|2022-09-06 15:01:01.259375+02
1314|1662475256.803623|2022-09-06 16:40:56.803623+02|5/744F0108|6|3|2494162|785|285037|820502|7541|6626643|0|102343542|2022-09-06 15:01:01.259375+02
1315|1662475257.813478|2022-09-06 16:40:57.813478+02|5/7467C618|6|3|2494162|785|285037|821002|7546|6630757|0|102349230|2022-09-06 15:01:01.259375+02
1316|1662475258.824824|2022-09-06 16:40:58.824824+02|5/748253F8|6|3|2494162|785|285037|821502|7551|6635161|0|102354822|2022-09-06 15:01:01.259375+02
1317|1662475259.835267|2022-09-06 16:40:59.835267+02|5/749CFC38|6|3|2494162|785|285037|822002|7556|6639267|0|102360491|2022-09-06 15:01:01.259375+02
1318|1662475260.845799|2022-09-06 16:41:00.845799+02|5/74B73C68|6|3|2494162|785|285037|822502|7561|6643288|0|102366116|2022-09-06 15:01:01.259375+02
1319|1662475261.856156|2022-09-06 16:41:01.856156+02|5/74D1CFF8|6|3|2494162|785|285037|823002|7566|6647453|0|102371866|2022-09-06 15:01:01.259375+02
1320|1662475262.869534|2022-09-06 16:41:02.869534+02|5/74E4B420|6|3|2494162|785|285037|823502|7571|6650535|0|102376244|2022-09-06 15:01:01.259375+02
1321|1662475263.879816|2022-09-06 16:41:03.879816+02|5/74FBD6B0|6|3|2494162|785|285037|824002|7576|6654062|0|102381299|2022-09-06 15:01:01.259375+02
1322|1662475264.889306|2022-09-06 16:41:04.889306+02|5/7516AFE8|6|3|2494162|785|285037|824502|7581|6658437|0|102387364|2022-09-06 15:01:01.259375+02
1323|1662475265.899513|2022-09-06 16:41:05.899513+02|5/753029B0|6|3|2494162|785|285037|825002|7586|6662473|0|102393015|2022-09-06 15:01:01.259375+02
1324|1662475266.909780|2022-09-06 16:41:06.90978+02|5/754AB5A8|6|3|2494162|785|285037|825502|7591|6666683|0|102398926|2022-09-06 15:01:01.259375+02
1325|1662475267.920935|2022-09-06 16:41:07.920935+02|5/75651958|6|3|2494162|785|285037|826002|7596|6671094|0|102405013|2022-09-06 15:01:01.259375+02
1326|1662475268.932238|2022-09-06 16:41:08.932238+02|5/757B92A0|6|3|2494162|785|285037|826502|7601|6674459|0|102409789|2022-09-06 15:01:01.259375+02
1327|1662475269.943408|2022-09-06 16:41:09.943408+02|5/759651E0|6|3|2494162|785|285037|827002|7606|6679101|0|102415622|2022-09-06 15:01:01.259375+02
1328|1662475270.953367|2022-09-06 16:41:10.953367+02|5/75B02E08|6|3|2494162|785|285037|827502|7611|6683456|0|102421526|2022-09-06 15:01:01.259375+02
1329|1662475271.964118|2022-09-06 16:41:11.964118+02|5/75CA81D0|6|3|2494162|785|285037|828002|7616|6687799|0|102427543|2022-09-06 15:01:01.259375+02
1330|1662475272.974673|2022-09-06 16:41:12.974673+02|5/75E3D2B8|6|3|2494162|785|285037|828502|7621|6691964|0|102433361|2022-09-06 15:01:01.259375+02
1331|1662475273.985068|2022-09-06 16:41:13.985068+02|5/75FDA588|6|3|2494162|785|285037|829002|7626|6696271|0|102439295|2022-09-06 15:01:01.259375+02
1332|1662475274.994315|2022-09-06 16:41:14.994315+02|5/760578A0|6|3|2494162|785|285037|829402|7630|6697742|0|102441187|2022-09-06 15:01:01.259375+02
1333|1662475276.004672|2022-09-06 16:41:16.004672+02|5/76225C60|6|3|2494162|785|285037|829902|7635|6701797|0|102446462|2022-09-06 15:01:01.259375+02
1334|1662475277.014456|2022-09-06 16:41:17.014456+02|5/763B8AA8|6|3|2494162|785|285037|830402|7640|6705861|0|102452293|2022-09-06 15:01:01.259375+02
1335|1662475278.024993|2022-09-06 16:41:18.024993+02|5/7653F3E8|6|3|2494162|785|285037|830902|7645|6709795|0|102457859|2022-09-06 15:01:01.259375+02
1336|1662475279.036088|2022-09-06 16:41:19.036088+02|5/766DA1C0|6|3|2494162|785|285037|831402|7650|6713900|0|102463516|2022-09-06 15:01:01.259375+02
1337|1662475280.045973|2022-09-06 16:41:20.045973+02|5/768682E0|6|3|2494162|785|285037|831902|7655|6717954|0|102469244|2022-09-06 15:01:01.259375+02
1338|1662475281.055362|2022-09-06 16:41:21.055362+02|5/76949768|6|3|2494162|785|285037|832402|7660|6720547|0|102473406|2022-09-06 15:01:01.259375+02
1339|1662475282.064925|2022-09-06 16:41:22.064925+02|5/76ACC1D0|6|3|2494162|785|285037|832902|7665|6724652|0|102478289|2022-09-06 15:01:01.259375+02
1340|1662475283.075161|2022-09-06 16:41:23.075161+02|5/76C68898|6|3|2494162|785|285037|833402|7670|6728844|0|102484126|2022-09-06 15:01:01.259375+02
1341|1662475284.084740|2022-09-06 16:41:24.08474+02|5/76DFF9A0|6|3|2494162|785|285037|833902|7675|6733094|0|102489819|2022-09-06 15:01:01.259375+02
1342|1662475285.094995|2022-09-06 16:41:25.094995+02|5/76FA1878|6|3|2494162|785|285037|834402|7680|6737185|0|102495677|2022-09-06 15:01:01.259375+02
1343|1662475286.105642|2022-09-06 16:41:26.105642+02|5/77133F70|6|3|2494162|785|285037|834902|7685|6741516|0|102501612|2022-09-06 15:01:01.259375+02
1344|1662475287.115672|2022-09-06 16:41:27.115672+02|5/772C5FA0|6|3|2494162|785|285037|835402|7690|6745737|0|102507405|2022-09-06 15:01:01.259375+02
1345|1662475288.125178|2022-09-06 16:41:28.125178+02|5/77443BF8|6|3|2494162|785|285037|835902|7695|6749835|0|102513071|2022-09-06 15:01:01.259375+02
1346|1662475289.135137|2022-09-06 16:41:29.135137+02|5/775E5028|6|3|2494162|785|285037|836402|7700|6754094|0|102518912|2022-09-06 15:01:01.259375+02
1347|1662475290.145351|2022-09-06 16:41:30.145351+02|5/7777C630|6|3|2494162|785|285037|836902|7705|6758368|0|102524848|2022-09-06 15:01:01.259375+02
1348|1662475291.156097|2022-09-06 16:41:31.156097+02|5/779119A8|6|3|2494162|785|285037|837402|7710|6762654|0|102530820|2022-09-06 15:01:01.259375+02
1349|1662475292.165827|2022-09-06 16:41:32.165827+02|5/77AC2E08|6|3|2494162|785|285037|837902|7715|6767116|0|102536925|2022-09-06 15:01:01.259375+02
1350|1662475293.175646|2022-09-06 16:41:33.175646+02|5/77B87C08|6|3|2494162|785|285037|838402|7720|6769423|0|102539902|2022-09-06 15:01:01.259375+02
1351|1662475294.187004|2022-09-06 16:41:34.187004+02|5/77D2E760|6|3|2494162|785|285037|838902|7725|6773597|0|102545592|2022-09-06 15:01:01.259375+02
1352|1662475295.197910|2022-09-06 16:41:35.19791+02|5/77EC8380|6|3|2494162|785|285037|839402|7730|6778113|0|102551807|2022-09-06 15:01:01.259375+02
1353|1662475296.207665|2022-09-06 16:41:36.207665+02|5/78052778|6|3|2494162|785|285037|839902|7735|6782243|0|102557554|2022-09-06 15:01:01.259375+02
1354|1662475297.218467|2022-09-06 16:41:37.218467+02|5/781E4C10|6|3|2494162|785|285037|840402|7740|6786542|0|102563737|2022-09-06 15:01:01.259375+02
1355|1662475298.228942|2022-09-06 16:41:38.228942+02|5/7837F7E0|6|3|2494162|785|285037|840902|7745|6790816|0|102569625|2022-09-06 15:01:01.259375+02
1356|1662475299.239910|2022-09-06 16:41:39.23991+02|5/7851CF28|6|3|2494162|785|285037|841402|7750|6795112|0|102575636|2022-09-06 15:01:01.259375+02
1357|1662475300.256819|2022-09-06 16:41:40.256819+02|5/78645B70|6|3|2494162|785|285037|841902|7755|6798141|0|102580178|2022-09-06 15:01:01.259375+02
1358|1662475301.270971|2022-09-06 16:41:41.270971+02|5/787CEC60|6|3|2494162|785|285037|842402|7760|6802367|0|102585827|2022-09-06 15:01:01.259375+02
1359|1662475302.281161|2022-09-06 16:41:42.281161+02|5/7894E0E8|6|3|2494162|785|285037|842902|7765|6806944|0|102591589|2022-09-06 15:01:01.259375+02
1360|1662475303.290730|2022-09-06 16:41:43.29073+02|5/78ADDFC8|6|3|2494162|785|285037|843402|7770|6811184|0|102597388|2022-09-06 15:01:01.259375+02
1361|1662475304.300914|2022-09-06 16:41:44.300914+02|5/78C616B8|6|3|2494162|785|285037|843902|7775|6815205|0|102603195|2022-09-06 15:01:01.259375+02
1362|1662475305.312029|2022-09-06 16:41:45.312029+02|5/78DD8280|6|3|2494162|785|285037|844402|7780|6819378|0|102608857|2022-09-06 15:01:01.259375+02
