run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1793|1662282190.830268|2022-09-04 11:03:10.830268+02|6/AD00E828|7|3|3307384|363|299661|1366218|12725|23716481|0|92850697|2022-09-04 09:14:52.757768+02
1794|1662282191.843791|2022-09-04 11:03:11.843791+02|6/AD395F80|7|3|3307384|363|299661|1366718|12730|23729360|0|92865942|2022-09-04 09:14:52.757768+02
1795|1662282192.856704|2022-09-04 11:03:12.856704+02|6/AD71DE10|7|3|3307384|363|299661|1367218|12735|23740935|0|92880930|2022-09-04 09:14:52.757768+02
1796|1662282193.868836|2022-09-04 11:03:13.868836+02|6/ADAA1A68|7|3|3307384|363|299661|1367718|12740|23752248|0|92895739|2022-09-04 09:14:52.757768+02
1797|1662282194.879960|2022-09-04 11:03:14.87996+02|6/ADE23528|7|3|3307384|363|299661|1368218|12745|23763733|0|92910735|2022-09-04 09:14:52.757768+02
1798|1662282195.891910|2022-09-04 11:03:15.89191+02|6/AE167710|7|3|3307384|363|299661|1368718|12750|23776801|0|92924396|2022-09-04 09:14:52.757768+02
1799|1662282196.975804|2022-09-04 11:03:16.975804+02|6/AE43E8D0|7|3|3307384|363|299661|1369318|12756|23791291|0|92937093|2022-09-04 09:14:52.757768+02
1800|1662282197.985987|2022-09-04 11:03:17.985987+02|6/AE73E7F0|7|3|3307384|363|299661|1369818|12761|23805237|0|92947861|2022-09-04 09:14:52.757768+02
1801|1662282199.000302|2022-09-04 11:03:19.000302+02|6/AEA64308|7|3|3307384|363|299661|1370318|12766|23819717|0|92959636|2022-09-04 09:14:52.757768+02
1802|1662282200.017772|2022-09-04 11:03:20.017772+02|6/AEDE3D00|7|3|3307384|363|299661|1370818|12771|23835816|0|92972873|2022-09-04 09:14:52.757768+02
1803|1662282201.034543|2022-09-04 11:03:21.034543+02|6/AF107FF8|7|3|3307384|363|299661|1371318|12776|23849094|0|92985857|2022-09-04 09:14:52.757768+02
1804|1662282202.047776|2022-09-04 11:03:22.047776+02|6/AF4829E0|7|3|3307384|363|299661|1371818|12781|23860562|0|93000681|2022-09-04 09:14:52.757768+02
1805|1662282203.059045|2022-09-04 11:03:23.059045+02|6/AF8034A0|7|3|3307384|363|299661|1372318|12786|23871962|0|93015497|2022-09-04 09:14:52.757768+02
1806|1662282204.069302|2022-09-04 11:03:24.069302+02|6/AFB81540|7|3|3307384|363|299661|1372818|12791|23883308|0|93030516|2022-09-04 09:14:52.757768+02
1807|1662282205.089484|2022-09-04 11:03:25.089484+02|6/AFF0A9A8|7|3|3307384|363|299661|1373318|12796|23894680|0|93045361|2022-09-04 09:14:52.757768+02
1808|1662282206.102372|2022-09-04 11:03:26.102372+02|6/B028D370|7|3|3307384|363|299661|1373818|12801|23905883|0|93060027|2022-09-04 09:14:52.757768+02
1809|1662282207.120384|2022-09-04 11:03:27.120384+02|6/B0605B80|7|3|3307384|363|299661|1374318|12806|23917778|0|93075007|2022-09-04 09:14:52.757768+02
1810|1662282208.133020|2022-09-04 11:03:28.13302+02|6/B0988C60|7|3|3307384|363|299661|1374818|12811|23928985|0|93089589|2022-09-04 09:14:52.757768+02
1811|1662282209.152421|2022-09-04 11:03:29.152421+02|6/B0D122F0|7|3|3307384|363|299661|1375318|12816|23940388|0|93104500|2022-09-04 09:14:52.757768+02
1812|1662282210.165923|2022-09-04 11:03:30.165923+02|6/B10A25B0|7|3|3307384|363|299661|1375818|12821|23951813|0|93119321|2022-09-04 09:14:52.757768+02
1813|1662282211.180676|2022-09-04 11:03:31.180676+02|6/B1435428|7|3|3307384|363|299661|1376318|12826|23963328|0|93134545|2022-09-04 09:14:52.757768+02
1814|1662282212.192039|2022-09-04 11:03:32.192039+02|6/B17C3BD0|7|3|3307384|363|299661|1376818|12831|23974838|0|93149448|2022-09-04 09:14:52.757768+02
1815|1662282213.203315|2022-09-04 11:03:33.203315+02|6/B1B4A038|7|3|3307384|363|299661|1377318|12836|23986361|0|93164487|2022-09-04 09:14:52.757768+02
1816|1662282214.216071|2022-09-04 11:03:34.216071+02|6/B1EDA0A8|7|3|3307384|363|299661|1377818|12841|23997997|0|93179319|2022-09-04 09:14:52.757768+02
1817|1662282215.228352|2022-09-04 11:03:35.228352+02|6/B2264000|7|3|3307384|363|299661|1378318|12846|24009353|0|93194319|2022-09-04 09:14:52.757768+02
1818|1662282216.242628|2022-09-04 11:03:36.242628+02|6/B25F0150|7|3|3307384|363|299661|1378818|12851|24020926|0|93209400|2022-09-04 09:14:52.757768+02
1819|1662282217.254103|2022-09-04 11:03:37.254103+02|6/B2979FB0|7|3|3307384|363|299661|1379318|12856|24032337|0|93224415|2022-09-04 09:14:52.757768+02
1820|1662282218.265472|2022-09-04 11:03:38.265472+02|6/B2D02A08|7|3|3307384|363|299661|1379818|12861|24045161|0|93239302|2022-09-04 09:14:52.757768+02
1821|1662282219.277260|2022-09-04 11:03:39.27726+02|6/B3081970|7|3|3307384|363|299661|1380318|12866|24056399|0|93254380|2022-09-04 09:14:52.757768+02
1822|1662282220.289708|2022-09-04 11:03:40.289708+02|6/B3414000|7|3|3307384|363|299661|1380818|12871|24067957|0|93269203|2022-09-04 09:14:52.757768+02
1823|1662282221.301235|2022-09-04 11:03:41.301235+02|6/B37A5978|7|3|3307384|363|299661|1381318|12876|24079700|0|93284352|2022-09-04 09:14:52.757768+02
1824|1662282222.313688|2022-09-04 11:03:42.313688+02|6/B3B2D3F8|7|3|3307384|363|299661|1381818|12881|24091128|0|93299460|2022-09-04 09:14:52.757768+02
1825|1662282223.325125|2022-09-04 11:03:43.325125+02|6/B3EC37A0|7|3|3307384|363|299661|1382318|12886|24102673|0|93314457|2022-09-04 09:14:52.757768+02
1826|1662282224.337632|2022-09-04 11:03:44.337632+02|6/B424F228|7|3|3307384|363|299661|1382818|12891|24113973|0|93329530|2022-09-04 09:14:52.757768+02
1827|1662282225.350932|2022-09-04 11:03:45.350932+02|6/B45E2878|7|3|3307384|363|299661|1383318|12896|24125455|0|93344985|2022-09-04 09:14:52.757768+02
1828|1662282226.364501|2022-09-04 11:03:46.364501+02|6/B4974670|7|3|3307384|363|299661|1383818|12901|24136839|0|93359858|2022-09-04 09:14:52.757768+02
1829|1662282227.375774|2022-09-04 11:03:47.375774+02|6/B4D00BD8|7|3|3307384|363|299661|1384318|12906|24148251|0|93375301|2022-09-04 09:14:52.757768+02
1830|1662282228.387900|2022-09-04 11:03:48.3879+02|6/B5091DF8|7|3|3307384|363|299661|1384818|12911|24159677|0|93390374|2022-09-04 09:14:52.757768+02
1831|1662282229.400549|2022-09-04 11:03:49.400549+02|6/B540F6E0|7|3|3307384|363|299661|1385318|12916|24171393|0|93405578|2022-09-04 09:14:52.757768+02
1832|1662282230.413963|2022-09-04 11:03:50.413963+02|6/B57A2A60|7|3|3307384|363|299661|1385818|12921|24183941|0|93420762|2022-09-04 09:14:52.757768+02
1833|1662282231.427619|2022-09-04 11:03:51.427619+02|6/B5B39CD8|7|3|3307384|363|299661|1386318|12926|24195689|0|93436008|2022-09-04 09:14:52.757768+02
1834|1662282232.438456|2022-09-04 11:03:52.438456+02|6/B5ECAE78|7|3|3307384|363|299661|1386818|12931|24207024|0|93451131|2022-09-04 09:14:52.757768+02
1835|1662282233.450354|2022-09-04 11:03:53.450354+02|6/B6250130|7|3|3307384|363|299661|1387318|12936|24218305|0|93466432|2022-09-04 09:14:52.757768+02
1836|1662282234.461475|2022-09-04 11:03:54.461475+02|6/B65E0F78|7|3|3307384|363|299661|1387818|12941|24229796|0|93481595|2022-09-04 09:14:52.757768+02
1837|1662282235.476419|2022-09-04 11:03:55.476419+02|6/B696EF58|7|3|3307384|363|299661|1388318|12946|24241362|0|93496850|2022-09-04 09:14:52.757768+02
1838|1662282236.493264|2022-09-04 11:03:56.493264+02|6/B6D04818|7|3|3307384|363|299661|1388818|12951|24253057|0|93512245|2022-09-04 09:14:52.757768+02
1839|1662282237.507542|2022-09-04 11:03:57.507542+02|6/B70951D8|7|3|3307384|363|299661|1389318|12956|24264585|0|93527230|2022-09-04 09:14:52.757768+02
1840|1662282238.524306|2022-09-04 11:03:58.524306+02|6/B742E0F8|7|3|3307384|363|299661|1389818|12961|24276349|0|93542191|2022-09-04 09:14:52.757768+02
1841|1662282239.541850|2022-09-04 11:03:59.54185+02|6/B77CE148|7|3|3307384|363|299661|1390318|12966|24288096|0|93557191|2022-09-04 09:14:52.757768+02
1842|1662282240.596989|2022-09-04 11:04:00.596989+02|6/B7B7BF28|7|3|3307384|363|299661|1390918|12972|24299997|0|93573589|2022-09-04 09:14:52.757768+02
1843|1662282241.622115|2022-09-04 11:04:01.622115+02|6/B7F20100|7|3|3307384|363|299661|1391418|12977|24311761|0|93588995|2022-09-04 09:14:52.757768+02
1844|1662282242.640406|2022-09-04 11:04:02.640406+02|6/B82A73A0|7|3|3307384|363|299661|1391918|12982|24323301|0|93604050|2022-09-04 09:14:52.757768+02
1845|1662282243.667172|2022-09-04 11:04:03.667172+02|6/B864EC50|7|3|3307384|363|299661|1392418|12987|24335096|0|93619540|2022-09-04 09:14:52.757768+02
1846|1662282244.706242|2022-09-04 11:04:04.706242+02|6/B89EA718|7|3|3307384|363|299661|1392918|12992|24346945|0|93634839|2022-09-04 09:14:52.757768+02
1847|1662282245.731395|2022-09-04 11:04:05.731395+02|6/B8D7DFA0|7|3|3307384|363|299661|1393418|12997|24358590|0|93649981|2022-09-04 09:14:52.757768+02
1848|1662282246.762640|2022-09-04 11:04:06.76264+02|6/B9112918|7|3|3307384|363|299661|1393918|13002|24370384|0|93665353|2022-09-04 09:14:52.757768+02
1849|1662282247.831927|2022-09-04 11:04:07.831927+02|6/B94C8E28|7|3|3307384|363|299661|1394418|13007|24382344|0|93680022|2022-09-04 09:14:52.757768+02
1850|1662282248.853713|2022-09-04 11:04:08.853713+02|6/B985FE08|7|3|3307384|363|299661|1394918|13012|24393876|0|93694869|2022-09-04 09:14:52.757768+02
1851|1662282249.896930|2022-09-04 11:04:09.89693+02|6/B9C03538|7|3|3307384|363|299661|1395518|13018|24405576|0|93711486|2022-09-04 09:14:52.757768+02
1852|1662282250.935469|2022-09-04 11:04:10.935469+02|6/B9F9C068|7|3|3307384|363|299661|1396018|13023|24417312|0|93726779|2022-09-04 09:14:52.757768+02
1853|1662282251.952527|2022-09-04 11:04:11.952527+02|6/BA333848|7|3|3307384|363|299661|1396518|13028|24428857|0|93741815|2022-09-04 09:14:52.757768+02
1854|1662282252.992113|2022-09-04 11:04:12.992113+02|6/BA6C4710|7|3|3307384|363|299661|1397018|13033|24440682|0|93757057|2022-09-04 09:14:52.757768+02
1855|1662282254.033169|2022-09-04 11:04:14.033169+02|6/BAA5BE60|7|3|3307384|363|299661|1397518|13038|24452169|0|93772004|2022-09-04 09:14:52.757768+02
1856|1662282255.121643|2022-09-04 11:04:15.121643+02|6/BAE0F0E8|7|3|3307384|363|299661|1398118|13044|24464244|0|93788031|2022-09-04 09:14:52.757768+02
1857|1662282256.133385|2022-09-04 11:04:16.133385+02|6/BB139EA8|7|3|3307384|363|299661|1398618|13049|24478922|0|93801385|2022-09-04 09:14:52.757768+02
1858|1662282257.147651|2022-09-04 11:04:17.147651+02|6/BB487BE8|7|3|3307384|363|299661|1399118|13054|24496735|0|93815871|2022-09-04 09:14:52.757768+02
1859|1662282258.168908|2022-09-04 11:04:18.168908+02|6/BB758580|7|3|3307384|363|299661|1399618|13059|24513209|0|93829113|2022-09-04 09:14:52.757768+02
1860|1662282259.180955|2022-09-04 11:04:19.180955+02|6/BBAAC3C0|7|3|3307384|363|299661|1400118|13064|24531074|0|93844591|2022-09-04 09:14:52.757768+02
1861|1662282260.194547|2022-09-04 11:04:20.194547+02|6/BBDBDE58|7|3|3307384|363|299661|1400618|13069|24541041|0|93857978|2022-09-04 09:14:52.757768+02
1862|1662282261.206540|2022-09-04 11:04:21.20654+02|6/BC0C7328|7|3|3307384|363|299661|1401118|13074|24550591|0|93871293|2022-09-04 09:14:52.757768+02
1863|1662282262.219404|2022-09-04 11:04:22.219404+02|6/BC3E8108|7|3|3307384|363|299661|1401618|13079|24560676|0|93885854|2022-09-04 09:14:52.757768+02
1864|1662282263.264527|2022-09-04 11:04:23.264527+02|6/BC729A38|7|3|3307384|363|299661|1402118|13084|24572023|0|93901530|2022-09-04 09:14:52.757768+02
1865|1662282264.338764|2022-09-04 11:04:24.338764+02|6/BCA8AA38|7|3|3307384|363|299661|1402618|13089|24583767|0|93917164|2022-09-04 09:14:52.757768+02
1866|1662282265.414032|2022-09-04 11:04:25.414032+02|6/BCE25240|7|3|3307384|363|299661|1403118|13094|24595054|0|93932174|2022-09-04 09:14:52.757768+02
1867|1662282266.540005|2022-09-04 11:04:26.540005+02|6/BD20FFB0|7|3|3307384|363|299661|1403718|13100|24606685|0|93950293|2022-09-04 09:14:52.757768+02
1868|1662282267.583396|2022-09-04 11:04:27.583396+02|6/BD5D4D68|7|3|3307384|363|299661|1404218|13105|24617980|0|93965868|2022-09-04 09:14:52.757768+02
1869|1662282268.676168|2022-09-04 11:04:28.676168+02|6/BD97FE68|7|3|3307384|363|299661|1404818|13111|24629080|0|93982625|2022-09-04 09:14:52.757768+02
1870|1662282269.713935|2022-09-04 11:04:29.713935+02|6/BDCEB8E8|7|3|3307384|363|299661|1405318|13116|24640213|0|93997318|2022-09-04 09:14:52.757768+02
1871|1662282270.726676|2022-09-04 11:04:30.726676+02|6/BE05E040|7|3|3307384|363|299661|1405818|13121|24651299|0|94012033|2022-09-04 09:14:52.757768+02
1872|1662282271.740707|2022-09-04 11:04:31.740707+02|6/BE3C78A8|7|3|3307384|363|299661|1406318|13126|24662391|0|94026513|2022-09-04 09:14:52.757768+02
1873|1662282272.753147|2022-09-04 11:04:32.753147+02|6/BE72D650|7|3|3307384|363|299661|1406818|13131|24673443|0|94040900|2022-09-04 09:14:52.757768+02
1874|1662282273.764718|2022-09-04 11:04:33.764718+02|6/BEA993D0|7|3|3307384|363|299661|1407318|13136|24684695|0|94055357|2022-09-04 09:14:52.757768+02
1875|1662282274.777385|2022-09-04 11:04:34.777385+02|6/BEE21DE8|7|3|3307384|363|299661|1407818|13141|24696632|0|94070580|2022-09-04 09:14:52.757768+02
1876|1662282275.787206|2022-09-04 11:04:35.787206+02|6/BF178760|7|3|3307384|363|299661|1408318|13146|24707583|0|94084919|2022-09-04 09:14:52.757768+02
1877|1662282276.798670|2022-09-04 11:04:36.79867+02|6/BF4D90F8|7|3|3307384|363|299661|1408818|13151|24718289|0|94099163|2022-09-04 09:14:52.757768+02
1878|1662282277.810646|2022-09-04 11:04:37.810646+02|6/BF84B1D0|7|3|3307384|363|299661|1409318|13156|24729660|0|94113782|2022-09-04 09:14:52.757768+02
1879|1662282278.824678|2022-09-04 11:04:38.824678+02|6/BFBBB9D0|7|3|3307384|363|299661|1409818|13161|24742348|0|94128518|2022-09-04 09:14:52.757768+02
1880|1662282279.839326|2022-09-04 11:04:39.839326+02|6/BFF24598|7|3|3307384|363|299661|1410318|13166|24753584|0|94142952|2022-09-04 09:14:52.757768+02
1881|1662282280.851377|2022-09-04 11:04:40.851377+02|6/C02930C0|7|3|3307384|363|299661|1410818|13171|24764605|0|94157400|2022-09-04 09:14:52.757768+02
1882|1662282281.866769|2022-09-04 11:04:41.866769+02|6/C05F3788|7|3|3307384|363|299661|1411318|13176|24775500|0|94171647|2022-09-04 09:14:52.757768+02
1883|1662282282.882314|2022-09-04 11:04:42.882314+02|6/C095DC20|7|3|3307384|363|299661|1411818|13181|24786707|0|94186074|2022-09-04 09:14:52.757768+02
1884|1662282283.896755|2022-09-04 11:04:43.896755+02|6/C0CC38B0|7|3|3307384|363|299661|1412318|13186|24797641|0|94200317|2022-09-04 09:14:52.757768+02
1885|1662282284.908018|2022-09-04 11:04:44.908018+02|6/C1035B88|7|3|3307384|363|299661|1412818|13191|24809055|0|94215039|2022-09-04 09:14:52.757768+02
1886|1662282285.921644|2022-09-04 11:04:45.921644+02|6/C137FAD0|7|3|3307384|363|299661|1413318|13196|24819964|0|94229021|2022-09-04 09:14:52.757768+02
1887|1662282286.933438|2022-09-04 11:04:46.933438+02|6/C16ECE38|7|3|3307384|363|299661|1413818|13201|24831217|0|94243564|2022-09-04 09:14:52.757768+02
1888|1662282287.945242|2022-09-04 11:04:47.945242+02|6/C1A610C0|7|3|3307384|363|299661|1414318|13206|24843568|0|94258024|2022-09-04 09:14:52.757768+02
1889|1662282288.957577|2022-09-04 11:04:48.957577+02|6/C1DCE710|7|3|3307384|363|299661|1414818|13211|24854627|0|94272536|2022-09-04 09:14:52.757768+02
1890|1662282289.970136|2022-09-04 11:04:49.970136+02|6/C211BE90|7|3|3307384|363|299661|1415318|13216|24865335|0|94286584|2022-09-04 09:14:52.757768+02
1891|1662282290.988232|2022-09-04 11:04:50.988232+02|6/C249C478|7|3|3307384|363|299661|1415818|13221|24876725|0|94301113|2022-09-04 09:14:52.757768+02
1892|1662282291.999313|2022-09-04 11:04:51.999313+02|6/C280ABE0|7|3|3307384|363|299661|1416318|13226|24887873|0|94315599|2022-09-04 09:14:52.757768+02
1893|1662282293.017542|2022-09-04 11:04:53.017542+02|6/C2B6BFA0|7|3|3307384|363|299661|1416818|13231|24898825|0|94329751|2022-09-04 09:14:52.757768+02
1894|1662282294.029377|2022-09-04 11:04:54.029377+02|6/C2ECA768|7|3|3307384|363|299661|1417318|13236|24909782|0|94343959|2022-09-04 09:14:52.757768+02
1895|1662282295.040820|2022-09-04 11:04:55.04082+02|6/C3226DB8|7|3|3307384|363|299661|1417818|13241|24920965|0|94358605|2022-09-04 09:14:52.757768+02
1896|1662282296.051964|2022-09-04 11:04:56.051964+02|6/C35690E8|7|3|3307384|363|299661|1418318|13246|24931425|0|94372368|2022-09-04 09:14:52.757768+02
1897|1662282297.063260|2022-09-04 11:04:57.06326+02|6/C38E5108|7|3|3307384|363|299661|1418818|13251|24942540|0|94387058|2022-09-04 09:14:52.757768+02
1898|1662282298.075329|2022-09-04 11:04:58.075329+02|6/C3C57D80|7|3|3307384|363|299661|1419318|13256|24953709|0|94401544|2022-09-04 09:14:52.757768+02
1899|1662282299.087504|2022-09-04 11:04:59.087504+02|6/C3FC0848|7|3|3307384|363|299661|1419818|13261|24964843|0|94416600|2022-09-04 09:14:52.757768+02
1900|1662282300.099458|2022-09-04 11:05:00.099458+02|6/C43310D0|7|3|3307384|363|299661|1420318|13266|24975992|0|94431006|2022-09-04 09:14:52.757768+02
1901|1662282301.111176|2022-09-04 11:05:01.111176+02|6/C46A11C8|7|3|3307384|363|299661|1420818|13271|24987187|0|94445416|2022-09-04 09:14:52.757768+02
1902|1662282302.122730|2022-09-04 11:05:02.12273+02|6/C4A27C10|7|3|3307384|363|299661|1421318|13276|24998490|0|94460314|2022-09-04 09:14:52.757768+02
1903|1662282303.137529|2022-09-04 11:05:03.137529+02|6/C4DBDA68|7|3|3307384|363|299661|1421818|13281|25011433|0|94475418|2022-09-04 09:14:52.757768+02
1904|1662282304.148411|2022-09-04 11:05:04.148411+02|6/C513F300|7|3|3307384|363|299661|1422318|13286|25022783|0|94490405|2022-09-04 09:14:52.757768+02
1905|1662282305.165806|2022-09-04 11:05:05.165806+02|6/C54CE9F8|7|3|3307384|363|299661|1422818|13291|25034256|0|94505544|2022-09-04 09:14:52.757768+02
1906|1662282306.179014|2022-09-04 11:05:06.179014+02|6/C5856598|7|3|3307384|363|299661|1423318|13296|25045773|0|94520343|2022-09-04 09:14:52.757768+02
1907|1662282307.192299|2022-09-04 11:05:07.192299+02|6/C5BDED50|7|3|3307384|363|299661|1423818|13301|25057387|0|94535254|2022-09-04 09:14:52.757768+02
1908|1662282308.203205|2022-09-04 11:05:08.203205+02|6/C5F68798|7|3|3307384|363|299661|1424318|13306|25069277|0|94550245|2022-09-04 09:14:52.757768+02
1909|1662282309.214408|2022-09-04 11:05:09.214408+02|6/C62E61B0|7|3|3307384|363|299661|1424818|13311|25080405|0|94564978|2022-09-04 09:14:52.757768+02
1910|1662282310.225581|2022-09-04 11:05:10.225581+02|6/C6667E10|7|3|3307384|363|299661|1425318|13316|25091397|0|94579513|2022-09-04 09:14:52.757768+02
1911|1662282311.236367|2022-09-04 11:05:11.236367+02|6/C69D49D8|7|3|3307384|363|299661|1425818|13321|25102708|0|94594022|2022-09-04 09:14:52.757768+02
1912|1662282312.252108|2022-09-04 11:05:12.252108+02|6/C6D53308|7|3|3307384|363|299661|1426318|13326|25113944|0|94608821|2022-09-04 09:14:52.757768+02
1913|1662282313.263178|2022-09-04 11:05:13.263178+02|6/C70D1828|7|3|3307384|363|299661|1426918|13332|25125135|0|94626823|2022-09-04 09:14:52.757768+02
1914|1662282314.277246|2022-09-04 11:05:14.277246+02|6/C74508C8|7|3|3307384|363|299661|1427418|13337|25136427|0|94641539|2022-09-04 09:14:52.757768+02
1915|1662282315.289146|2022-09-04 11:05:15.289146+02|6/C77DCF48|7|3|3307384|363|299661|1427918|13342|25148135|0|94656681|2022-09-04 09:14:52.757768+02
1916|1662282316.302885|2022-09-04 11:05:16.302885+02|6/C7B5A1A0|7|3|3307384|363|299661|1428418|13347|25159713|0|94671584|2022-09-04 09:14:52.757768+02
1917|1662282317.316439|2022-09-04 11:05:17.316439+02|6/C7EDF098|7|3|3307384|363|299661|1428918|13352|25170910|0|94686172|2022-09-04 09:14:52.757768+02
1918|1662282318.328522|2022-09-04 11:05:18.328522+02|6/C8265728|7|3|3307384|363|299661|1429418|13357|25182154|0|94701090|2022-09-04 09:14:52.757768+02
1919|1662282319.340987|2022-09-04 11:05:19.340987+02|6/C85E51D8|7|3|3307384|363|299661|1429918|13362|25193577|0|94715903|2022-09-04 09:14:52.757768+02
1920|1662282320.352475|2022-09-04 11:05:20.352475+02|6/C8967458|7|3|3307384|363|299661|1430418|13367|25204822|0|94730626|2022-09-04 09:14:52.757768+02
1921|1662282321.362442|2022-09-04 11:05:21.362442+02|6/C8CE3378|7|3|3307384|363|299661|1430918|13372|25215999|0|94745296|2022-09-04 09:14:52.757768+02
1922|1662282322.376901|2022-09-04 11:05:22.376901+02|6/C9071C20|7|3|3307384|363|299661|1431418|13377|25227542|0|94760235|2022-09-04 09:14:52.757768+02
1923|1662282323.388892|2022-09-04 11:05:23.388892+02|6/C93F4AC8|7|3|3307384|363|299661|1431918|13382|25239894|0|94774905|2022-09-04 09:14:52.757768+02
1924|1662282324.401256|2022-09-04 11:05:24.401256+02|6/C976E510|7|3|3307384|363|299661|1432418|13387|25250982|0|94789585|2022-09-04 09:14:52.757768+02
1925|1662282325.417214|2022-09-04 11:05:25.417214+02|6/C9AF2300|7|3|3307384|363|299661|1432918|13392|25262253|0|94804293|2022-09-04 09:14:52.757768+02
1926|1662282326.430670|2022-09-04 11:05:26.43067+02|6/C9E65918|7|3|3307384|363|299661|1433418|13397|25273401|0|94818911|2022-09-04 09:14:52.757768+02
1927|1662282327.441872|2022-09-04 11:05:27.441872+02|6/CA1DDA90|7|3|3307384|363|299661|1433918|13402|25284599|0|94833603|2022-09-04 09:14:52.757768+02
1928|1662282328.456526|2022-09-04 11:05:28.456526+02|6/CA56E898|7|3|3307384|363|299661|1434418|13407|25296070|0|94848717|2022-09-04 09:14:52.757768+02
1929|1662282329.471421|2022-09-04 11:05:29.471421+02|6/CA8F2C88|7|3|3307384|363|299661|1434918|13412|25307439|0|94863534|2022-09-04 09:14:52.757768+02
