run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
523|1662280897.501077|2022-09-04 10:41:37.501077+02|16411|test|17|70850464|0|74825665|266384250|104226644|78638447|32501246|7498456|0|0|1|501030912|0|||0|0|22972070.232|9389625.2|2298453.719|2721|0|0|0|
524|1662280898.516273|2022-09-04 10:41:38.516273+02|16411|test|17|70864582|0|74840473|266526232|104255263|78666887|32515360|7512570|0|0|1|501030912|0|||0|0|22988098.562|9399625.827|2302707.322|2723|0|0|0|
525|1662280899.531100|2022-09-04 10:41:39.5311+02|16411|test|17|70878758|0|74855386|266668713|104284011|78695443|32529532|7526742|0|0|1|501030912|0|||0|0|23004197.878|9409383.595|2307031.491|2725|0|0|0|
526|1662280900.542738|2022-09-04 10:41:40.542738+02|16411|test|17|70893131|0|74870478|266812899|104313144|78724393|32543901|7541111|0|0|1|501030912|0|||0|0|23020215.324|9418853.928|2311724.133|2727|0|0|0|
527|1662280901.555971|2022-09-04 10:41:41.555971+02|16411|test|17|70907543|0|74885606|266957901|104342351|78753421|32558309|7555519|0|0|1|501030912|0|||0|0|23036230.624|9428161.769|2316400.64|2729|0|0|0|
528|1662280902.632738|2022-09-04 10:41:42.632738+02|16411|test|17|70921991|0|74900726|267102763|104371621|78782521|32572753|7569963|0|0|1|501030912|0|||0|0|23052258.199|9437879.667|2320744.338|2731|0|0|0|
529|1662280903.652147|2022-09-04 10:41:43.652147+02|16411|test|17|70936482|0|74915993|267248208|104400957|78811707|32587240|7584450|0|0|1|501030912|0|||0|0|23068276.366|9447113.731|2325470.842|2733|0|0|0|
530|1662280904.666135|2022-09-04 10:41:44.666135+02|16411|test|17|70950425|0|74930708|267388273|104429232|78839797|32601179|7598389|0|0|1|501030912|0|||0|0|23084292.976|9457322.552|2329445.162|2735|0|0|0|
531|1662280905.676844|2022-09-04 10:41:45.676844+02|16411|test|17|70964611|0|74945570|267530752|104457987|78868373|32615361|7612571|0|0|1|501030912|0|||0|0|23100308.32|9466984.902|2334006.419|2737|0|0|0|
532|1662280906.689481|2022-09-04 10:41:46.689481+02|16411|test|17|70979068|0|74960841|267675927|104487288|78897491|32629814|7627024|0|0|1|501030912|0|||0|0|23116320.162|9476947.726|2338216.26|2739|0|0|0|
533|1662280907.700881|2022-09-04 10:41:47.700881+02|16411|test|17|70993624|0|74976110|267822127|104516777|78926807|32644366|7641576|0|0|1|501030912|0|||0|0|23132336.963|9486496.396|2342633.547|2741|0|0|0|
534|1662280908.711970|2022-09-04 10:41:48.71197+02|16411|test|17|71007907|0|74991272|267965627|104545746|78955577|32658645|7655855|0|0|1|501030912|0|||0|0|23148350.066|9496274.744|2346977.627|2743|0|0|0|
535|1662280909.727912|2022-09-04 10:41:49.727912+02|16411|test|17|71022216|0|75006344|268109473|104574754|78984399|32672950|7670160|0|0|1|501030912|0|||0|0|23164366.819|9506029.795|2351240.417|2745|0|0|0|
536|1662280910.740830|2022-09-04 10:41:50.74083+02|16411|test|17|71036389|0|75021255|268251953|104603499|79012949|32687119|7684329|0|0|1|501030912|0|||0|0|23180380.291|9515930.325|2355516.957|2747|0|0|0|
537|1662280911.754712|2022-09-04 10:41:51.754712+02|16411|test|17|71052526|0|75038279|268414030|104636168|79045427|32703252|7700462|0|0|1|501030912|0|||0|0|23198398.019|9526724.402|2360647.565|2749|0|0|0|
538|1662280912.767832|2022-09-04 10:41:52.767832+02|16411|test|17|71066876|0|75053324|268558313|104665276|79074331|32717598|7714808|0|0|1|501030912|0|||0|0|23214410.41|9536822.505|2364830.018|2751|0|0|0|
539|1662280913.780002|2022-09-04 10:41:53.780002+02|16411|test|17|71081165|0|75068265|268702032|104694266|79103113|32731883|7729093|0|0|1|501030912|0|||0|0|23230427.084|9546495.552|2369489.576|2753|0|0|0|
540|1662280914.790681|2022-09-04 10:41:54.790681+02|16411|test|17|71095325|0|75083150|268844272|104722993|79131637|32746039|7743249|0|0|1|501030912|0|||0|0|23246506.751|9556580.681|2373686.297|2755|0|0|0|
541|1662280915.804817|2022-09-04 10:41:55.804817+02|16411|test|17|71109570|0|75098199|268987244|104751887|79160331|32760280|7757490|0|0|1|501030912|0|||0|0|23262559.851|9566627.068|2378025.363|2757|0|0|0|
542|1662280916.815224|2022-09-04 10:41:56.815224+02|16411|test|17|71126429|0|75116095|269156254|104786025|79194253|32777135|7774345|0|0|1|501030912|0|||0|0|23281579.455|9578082.798|2383566.688|2759|0|0|0|
543|1662280917.826142|2022-09-04 10:41:57.826142+02|16411|test|17|71140658|0|75131057|269299178|104814880|79222915|32791360|7788570|0|0|1|501030912|0|||0|0|23297615.273|9587792.631|2388133.449|2761|0|0|0|
544|1662280918.837738|2022-09-04 10:41:58.837738+02|16411|test|17|71154733|0|75145939|269440518|104843415|79251269|32805431|7802641|0|0|1|501030912|0|||0|0|23313710.706|9597832.251|2392276.774|2763|0|0|0|
545|1662280919.850080|2022-09-04 10:41:59.85008+02|16411|test|17|71168758|0|75160579|269581261|104871841|79279523|32819452|7816662|0|0|1|501030912|0|||0|0|23329928.537|9607505.437|2396663.608|2765|0|0|0|
546|1662280920.931317|2022-09-04 10:42:00.931317+02|16411|test|17|71183029|0|75175560|269724676|104900774|79308269|32833719|7830929|0|0|1|501030912|0|||0|0|23346064.514|9617052.744|2401306.614|2767|0|0|0|
547|1662280921.948415|2022-09-04 10:42:01.948415+02|16411|test|17|71198058|0|75191391|269875385|104931241|79338531|32848744|7845954|0|0|1|501030912|0|||0|0|23363275.785|9627568.541|2406116.172|2769|0|0|0|
548|1662280922.960964|2022-09-04 10:42:02.960964+02|16411|test|17|71212318|0|75206365|270018701|104960164|79367255|32863000|7860210|0|0|1|501030912|0|||0|0|23379298.007|9637227.563|2410843.895|2771|0|0|0|
549|1662280923.978086|2022-09-04 10:42:03.978086+02|16411|test|17|71226490|0|75221331|270160957|104988894|79395803|32877168|7874378|0|0|1|501030912|0|||0|0|23395328.413|9646679.29|2415612.62|2773|0|0|0|
550|1662280924.990538|2022-09-04 10:42:04.990538+02|16411|test|17|71241434|0|75237120|270311064|105019187|79425895|32892108|7889318|0|0|1|501030912|0|||0|0|23412363.984|9656792.46|2420436.47|2775|0|0|0|
551|1662280926.001707|2022-09-04 10:42:06.001707+02|16411|test|17|71257476|0|75254104|270471972|105051678|79458183|32908146|7905356|0|0|1|501030912|0|||0|0|23430387.09|9667894.449|2425289.177|2777|0|0|0|
552|1662280927.012850|2022-09-04 10:42:07.01285+02|16411|test|17|71272537|0|75269905|270623200|105082188|79488509|32923203|7920413|0|0|1|501030912|0|||0|0|23447404.837|9678379.507|2429869.34|2779|0|0|0|
553|1662280928.023747|2022-09-04 10:42:08.023747+02|16411|test|17|71288502|0|75286821|270783423|105114517|79520643|32939164|7936374|0|0|1|501030912|0|||0|0|23465419.719|9689641.454|2434542.904|2781|0|0|0|
554|1662280929.036816|2022-09-04 10:42:09.036816+02|16411|test|17|71303543|0|75302423|270934432|105144978|79550929|32954201|7951411|0|0|1|501030912|0|||0|0|23482434.788|9700119.649|2439132.138|2783|0|0|0|
555|1662280930.048339|2022-09-04 10:42:10.048339+02|16411|test|17|71318819|0|75318531|271088058|105175929|79581685|32969473|7966683|0|0|1|501030912|0|||0|0|23499456.927|9710333.102|2443860.547|2785|0|0|0|
556|1662280931.059957|2022-09-04 10:42:11.059957+02|16411|test|17|71333028|0|75333574|271230755|105204728|79610307|32983678|7980888|0|0|1|501030912|0|||0|0|23515470.237|9719823.659|2448247.752|2787|0|0|0|
557|1662280932.071874|2022-09-04 10:42:12.071874+02|16411|test|17|71347340|0|75348475|271374504|105233740|79639135|32997986|7995196|0|0|1|501030912|0|||0|0|23531485.641|9729864.59|2452457.316|2789|0|0|0|
558|1662280933.084337|2022-09-04 10:42:13.084337+02|16411|test|17|71361602|0|75363261|271517930|105262646|79667863|33012244|8009454|0|0|1|501030912|0|||0|0|23547500.05|9739460.464|2457092.679|2791|0|0|0|
559|1662280934.098119|2022-09-04 10:42:14.098119+02|16411|test|17|71375765|0|75378024|271660404|105291337|79696393|33026403|8023613|0|0|1|501030912|0|||0|0|23563513.98|9749137.018|2461264.915|2793|0|0|0|
560|1662280935.109923|2022-09-04 10:42:15.109923+02|16411|test|18|71389862|0|75392825|271802054|105319913|79724791|33040496|8037706|0|0|1|501030912|0|||0|0|23579529.73|9759507.648|2465243.678|2795|0|0|0|
561|1662280936.128046|2022-09-04 10:42:16.128046+02|16411|test|18|71402581|0|75406334|271930001|105345715|79750433|33053211|8050421|0|0|1|501030912|0|||0|0|23595642.176|9769409.744|2469463.891|2797|0|0|0|
562|1662280937.142745|2022-09-04 10:42:17.142745+02|16411|test|18|71414773|0|75419054|272052799|105370623|79775156|33065399|8062609|0|0|1|501030912|0|||0|0|23612722.647|9780558.717|2473446.614|2799|0|0|0|
563|1662280938.158425|2022-09-04 10:42:18.158425+02|16411|test|17|71427411|0|75471550|272193675|105397718|79800991|33078028|8075244|0|0|1|501030912|0|||0|0|23628774.588|9791026.259|2477197.557|2801|0|0|0|
564|1662280939.170101|2022-09-04 10:42:19.170101+02|16411|test|17|71441417|0|75486108|272334198|105426121|79829216|33092030|8089246|0|0|1|501030912|0|||0|0|23644824.995|9801289.741|2481287.387|2803|0|0|0|
565|1662280940.181101|2022-09-04 10:42:20.181101+02|16411|test|17|71455548|0|75500827|272475891|105454766|79857682|33106157|8103373|0|0|1|501030912|0|||0|0|23660943.957|9811281.145|2485534.214|2805|0|0|0|
566|1662280941.192032|2022-09-04 10:42:21.192032+02|16411|test|17|71470483|0|75516567|272625932|105485033|79887756|33121088|8118304|0|0|1|501030912|0|||0|0|23677962.363|9821552.836|2490350.301|2807|0|0|0|
567|1662280942.203433|2022-09-04 10:42:22.203433+02|16411|test|17|71484593|0|75531379|272767626|105513599|79916180|33135194|8132410|0|0|1|501030912|0|||0|0|23693997.785|9831822.68|2494349.742|2809|0|0|0|
568|1662280943.214974|2022-09-04 10:42:23.214974+02|16411|test|17|71498751|0|75546244|272910029|105542292|79944700|33149348|8146564|0|0|1|501030912|0|||0|0|23710050.239|9841789.862|2498597.45|2811|0|0|0|
569|1662280944.228180|2022-09-04 10:42:24.22818+02|16411|test|17|71513039|0|75561203|273053701|105571280|79973480|33163632|8160848|0|0|1|501030912|0|||0|0|23726066.321|9851438.337|2503050.447|2813|0|0|0|
570|1662280945.242545|2022-09-04 10:42:25.242545+02|16411|test|17|71527345|0|75576043|273197563|105600285|80002296|33177934|8175150|0|0|1|501030912|0|||0|0|23742086.892|9860918.28|2507787.607|2815|0|0|0|
571|1662280946.256305|2022-09-04 10:42:26.256305+02|16411|test|17|71541552|0|75591068|273340390|105629081|80030914|33192137|8189353|0|0|1|501030912|0|||0|0|23758155.295|9870280.367|2512121.748|2817|0|0|0|
572|1662280947.269476|2022-09-04 10:42:27.269476+02|16411|test|17|71555629|0|75605900|273481657|105657613|80059272|33206210|8203426|0|0|1|501030912|0|||0|0|23774172.039|9880833.502|2515981.853|2819|0|0|0|
573|1662280948.281195|2022-09-04 10:42:28.281195+02|16411|test|17|71569815|0|75620681|273624079|105686370|80087848|33220392|8217608|0|0|1|501030912|0|||0|0|23790198.644|9890811.916|2520248.623|2821|0|0|0|
574|1662280949.293113|2022-09-04 10:42:29.293113+02|16411|test|17|71584083|0|75635688|273767422|105715295|80116588|33234656|8231872|0|0|1|501030912|0|||0|0|23806211.603|9900993.232|2524321.855|2823|0|0|0|
575|1662280950.305076|2022-09-04 10:42:30.305076+02|16411|test|17|71598484|0|75650687|273912034|105744478|80145594|33249053|8246269|0|0|1|501030912|0|||0|0|23822228.006|9911152.179|2528249.182|2825|0|0|0|
576|1662280951.316785|2022-09-04 10:42:31.316785+02|16411|test|17|71612599|0|75665479|274053885|105773086|80174028|33263164|8260380|0|0|1|501030912|0|||0|0|23838240.547|9920864.708|2532764.149|2827|0|0|0|
577|1662280952.331347|2022-09-04 10:42:32.331347+02|16411|test|17|71626799|0|75680287|274196583|105801862|80202632|33277360|8274576|0|0|1|501030912|0|||0|0|23854256.26|9930745.673|2537078.915|2829|0|0|0|
578|1662280953.343760|2022-09-04 10:42:33.34376+02|16411|test|17|71640990|0|75695216|274339142|105830641|80231218|33291547|8288763|0|0|1|501030912|0|||0|0|23870275.583|9940814.581|2541184.498|2831|0|0|0|
579|1662280954.357487|2022-09-04 10:42:34.357487+02|16411|test|17|71655539|0|75710410|274485462|105860170|80260520|33306092|8303308|0|0|1|501030912|0|||0|0|23886289.497|9950257.712|2545786.219|2833|0|0|0|
580|1662280955.371263|2022-09-04 10:42:35.371263+02|16411|test|17|71669696|0|75725248|274627880|105888868|80289038|33320245|8317461|0|0|1|501030912|0|||0|0|23902304.78|9960030.724|2550281.452|2835|0|0|0|
581|1662280956.384779|2022-09-04 10:42:36.384779+02|16411|test|17|71683595|0|75739919|274767401|105917048|80317040|33334140|8331356|0|0|1|501030912|0|||0|0|23918320.897|9969836.092|2554740.139|2837|0|0|0|
582|1662280957.480487|2022-09-04 10:42:37.480487+02|16411|test|17|71697995|0|75755008|274912116|105946231|80346044|33348536|8345752|0|0|1|501030912|0|||0|0|23934335.4|9979456.886|2559287.037|2839|0|0|0|
583|1662280958.494813|2022-09-04 10:42:38.494813+02|16411|test|17|71712109|0|75769953|275053843|105974834|80374476|33362646|8359862|0|0|1|501030912|0|||0|0|23950349.295|9989177.583|2563878.797|2841|0|0|0|
584|1662280959.506190|2022-09-04 10:42:39.50619+02|16411|test|17|71726156|0|75784708|275194987|106003298|80402774|33376689|8373905|0|0|1|501030912|0|||0|0|23966364.066|9999345.91|2567846.862|2843|0|0|0|
585|1662280960.518278|2022-09-04 10:42:40.518278+02|16411|test|17|71740364|0|75799486|275337904|106032103|80431394|33390893|8388109|0|0|1|501030912|0|||0|0|23982379.671|10008781.947|2572605.163|2845|0|0|0|
586|1662280961.532099|2022-09-04 10:42:41.532099+02|16411|test|17|71754831|0|75814598|275483473|106061433|80460532|33405356|8402572|0|0|1|501030912|0|||0|0|23998395.535|10018609.571|2576914.031|2847|0|0|0|
587|1662280962.544962|2022-09-04 10:42:42.544962+02|16411|test|17|71769215|0|75829631|275627957|106090581|80489504|33419736|8416952|0|0|1|501030912|0|||0|0|24014416.154|10028316.917|2581141.206|2849|0|0|0|
588|1662280963.556323|2022-09-04 10:42:43.556323+02|16411|test|17|71783455|0|75844556|275771037|106119474|80518188|33433972|8431188|0|0|1|501030912|0|||0|0|24030427.851|10038060.93|2585495.678|2851|0|0|0|
589|1662280964.567518|2022-09-04 10:42:44.567518+02|16411|test|17|71797649|0|75859541|275913529|106148243|80546780|33448162|8445378|0|0|1|501030912|0|||0|0|24046449.409|10047686.218|2590025.129|2853|0|0|0|
590|1662280965.580563|2022-09-04 10:42:45.580563+02|16411|test|17|71812099|0|75874676|276058585|106177530|80575884|33462608|8459824|0|0|1|501030912|0|||0|0|24062505.8|10057415.374|2594381.959|2855|0|0|0|
591|1662280966.592772|2022-09-04 10:42:46.592772+02|16411|test|17|71826190|0|75889422|276199955|106206096|80604270|33476695|8473911|0|0|1|501030912|0|||0|0|24078535.71|10067438.098|2598676.227|2857|0|0|0|
592|1662280967.609781|2022-09-04 10:42:47.609781+02|16411|test|17|71840360|0|75904251|276342095|106234837|80632814|33490861|8488077|0|0|1|501030912|0|||0|0|24094565.294|10077351.994|2603007.941|2859|0|0|0|
593|1662280968.622208|2022-09-04 10:42:48.622208+02|16411|test|17|71854496|0|75919132|276483755|106263480|80661290|33504993|8502209|0|0|1|501030912|0|||0|0|24110712.996|10087668.345|2606987.975|2861|0|0|0|
594|1662280969.636923|2022-09-04 10:42:49.636923+02|16411|test|17|71868618|0|75933809|276625498|106292116|80689738|33519111|8516327|0|0|1|501030912|0|||0|0|24126782.684|10097777.458|2611207.133|2863|0|0|0|
595|1662280970.647915|2022-09-04 10:42:50.647915+02|16411|test|17|71882626|0|75948512|276765926|106320505|80717958|33533115|8530331|0|0|1|501030912|0|||0|0|24142875.764|10107328.204|2615769.926|2865|0|0|0|
596|1662280971.660993|2022-09-04 10:42:51.660993+02|16411|test|17|71896650|0|75963225|276906657|106348938|80746210|33547135|8544351|0|0|1|501030912|0|||0|0|24159093.356|10117613.489|2619930.76|2867|0|0|0|
597|1662280972.674939|2022-09-04 10:42:52.674939+02|16411|test|17|71910773|0|75977976|277048524|106377571|80774660|33561254|8558470|0|0|1|501030912|0|||0|0|24175108.381|10127928.824|2623990.994|2869|0|0|0|
598|1662280973.688008|2022-09-04 10:42:53.688008+02|16411|test|17|71925017|0|75992890|277191680|106406456|80803352|33575494|8572710|0|0|1|501030912|0|||0|0|24191177.872|10138132.479|2628237.726|2871|0|0|0|
599|1662280974.699341|2022-09-04 10:42:54.699341+02|16411|test|17|71939222|0|76007792|277334541|106435270|80831966|33589695|8586911|0|0|1|501030912|0|||0|0|24207199.291|10148659.903|2632046.246|2873|0|0|0|
600|1662280975.714169|2022-09-04 10:42:55.714169+02|16411|test|17|71953526|0|76022793|277478423|106464276|80860778|33603995|8601211|0|0|1|501030912|0|||0|0|24223219.75|10158489.507|2636333.416|2875|0|0|0|
601|1662280976.731498|2022-09-04 10:42:56.731498+02|16411|test|17|71967773|0|76037736|277621460|106493122|80889476|33618238|8615454|0|0|1|501030912|0|||0|0|24239300.899|10168541.506|2640524.28|2877|0|0|0|
602|1662280977.829918|2022-09-04 10:42:57.829918+02|16411|test|17|71981835|0|76052703|277762768|106521633|80917804|33632296|8629512|0|0|1|501030912|0|||0|0|24255386.94|10178159.09|2644913.98|2879|0|0|0|
603|1662280978.847009|2022-09-04 10:42:58.847009+02|16411|test|17|71995950|0|76067501|277904198|106550251|80946238|33646407|8643623|0|0|1|501030912|0|||0|0|24271405.984|10187864.772|2649462.691|2881|0|0|0|
604|1662280979.857581|2022-09-04 10:42:59.857581+02|16411|test|17|72010098|0|76082253|278046264|106578923|80974738|33660551|8657767|0|0|1|501030912|0|||0|0|24287420.457|10197860.217|2653692.352|2883|0|0|0|
605|1662280980.868558|2022-09-04 10:43:00.868558+02|16411|test|17|72024564|0|76097298|278191724|106608246|81003874|33675013|8672229|0|0|1|501030912|0|||0|0|24303436.183|10207963.872|2657794.538|2885|0|0|0|
606|1662280981.880108|2022-09-04 10:43:01.880108+02|16411|test|17|72038811|0|76112360|278334716|106637113|81032572|33689256|8686472|0|0|1|501030912|0|||0|0|24319448.504|10217641.999|2662229.623|2887|0|0|0|
607|1662280982.892679|2022-09-04 10:43:02.892679+02|16411|test|17|72053095|0|76127461|278478248|106666090|81061344|33703536|8700752|0|0|1|501030912|0|||0|0|24335464.672|10226743.488|2666598.477|2889|0|0|0|
608|1662280983.904480|2022-09-04 10:43:03.90448+02|16411|test|17|72069174|0|76144373|278639807|106698686|81093706|33719611|8716827|0|0|1|501030912|0|||0|0|24353483.456|10237522.327|2671602.675|2891|0|0|0|
609|1662280984.916260|2022-09-04 10:43:04.91626+02|16411|test|17|72083473|0|76159554|278783560|106727674|81122508|33733906|8731122|0|0|1|501030912|0|||0|0|24369499.434|10247590.553|2675655.097|2893|0|0|0|
610|1662280985.930766|2022-09-04 10:43:05.930766+02|16411|test|17|72097924|0|76174865|278928543|106756977|81151614|33748353|8745569|0|0|1|501030912|0|||0|0|24385514.407|10257155.682|2680242.72|2895|0|0|0|
611|1662280986.943000|2022-09-04 10:43:06.943+02|16411|test|17|72112160|0|76189780|279071657|106785821|81180290|33762585|8759801|0|0|1|501030912|0|||0|0|24401529.876|10266921.191|2684327.539|2897|0|0|0|
612|1662280987.956521|2022-09-04 10:43:07.956521+02|16411|test|17|72126436|0|76204775|279215106|106814755|81209046|33776857|8774073|0|0|1|501030912|0|||0|0|24417547.885|10276974.488|2688518.979|2899|0|0|0|
613|1662280988.968334|2022-09-04 10:43:08.968334+02|16411|test|17|72140812|0|76219811|279359647|106843888|81238002|33791229|8788445|0|0|1|501030912|0|||0|0|24433564.784|10286765.662|2692859.336|2901|0|0|0|
614|1662280989.979422|2022-09-04 10:43:09.979422+02|16411|test|17|72154802|0|76234496|279500431|106872293|81266186|33805215|8802431|0|0|1|501030912|0|||0|0|24449583.194|10296978.605|2696930.517|2903|0|0|0|
615|1662280990.991232|2022-09-04 10:43:10.991232+02|16411|test|17|72169841|0|76250184|279651593|106902778|81296468|33820250|8817466|0|0|1|501030912|0|||0|0|24466601.859|10307339.4|2701668.66|2905|0|0|0|
616|1662280992.005279|2022-09-04 10:43:12.005279+02|16411|test|17|72184013|0|76265046|279794208|106931515|81325016|33834418|8831634|0|0|1|501030912|0|||0|0|24482616.52|10317194.306|2705999.918|2907|0|0|0|
617|1662280993.016093|2022-09-04 10:43:13.016093+02|16411|test|17|72198137|0|76279909|279936017|106960129|81353468|33848538|8845754|0|0|1|501030912|0|||0|0|24498635.019|10326948.224|2710372.33|2909|0|0|0|
