run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1661|1662273739.513505|2022-09-04 08:42:19.513505+02|B/E0CABE20|11|5|5805098|623|306115|3103822|30105|59332525|0|205346717|2022-09-04 05:35:28.494365+02
1662|1662273740.580939|2022-09-04 08:42:20.580939+02|B/E0E7CDB8|11|5|5805098|623|306115|3104322|30110|59332525|0|205359145|2022-09-04 05:35:28.494365+02
1663|1662273741.595885|2022-09-04 08:42:21.595885+02|B/E104CF18|11|5|5805098|623|306115|3104822|30115|59332525|0|205370332|2022-09-04 05:35:28.494365+02
1664|1662273742.611473|2022-09-04 08:42:22.611473+02|B/E11F5E08|11|5|5805098|623|306115|3105322|30120|59332525|0|205382203|2022-09-04 05:35:28.494365+02
1665|1662273743.625394|2022-09-04 08:42:23.625394+02|B/E138CE88|11|5|5805098|623|306115|3105822|30125|59332525|0|205394771|2022-09-04 05:35:28.494365+02
1666|1662273744.677979|2022-09-04 08:42:24.677979+02|B/E154F620|11|5|5805098|623|306115|3106322|30130|59332525|0|205406182|2022-09-04 05:35:28.494365+02
1667|1662273745.761145|2022-09-04 08:42:25.761145+02|B/E1716058|11|5|5805098|623|306115|3106922|30136|59332525|0|205420298|2022-09-04 05:35:28.494365+02
1668|1662273746.771511|2022-09-04 08:42:26.771511+02|B/E18D9E90|11|5|5805098|623|306115|3107422|30141|59332525|0|205432432|2022-09-04 05:35:28.494365+02
1669|1662273747.784527|2022-09-04 08:42:27.784527+02|B/E1A804E0|11|5|5805098|623|306115|3107922|30146|59332525|0|205444266|2022-09-04 05:35:28.494365+02
1670|1662273748.800619|2022-09-04 08:42:28.800619+02|B/E1C2CCE0|11|5|5805098|623|306115|3108322|30150|59393226|0|205454701|2022-09-04 05:35:28.494365+02
1671|1662273749.823532|2022-09-04 08:42:29.823532+02|B/E1DE51A0|11|5|5805098|623|306115|3108822|30155|59393226|0|205466303|2022-09-04 05:35:28.494365+02
1672|1662273750.840217|2022-09-04 08:42:30.840217+02|B/E1F9C198|11|5|5805098|623|306115|3109322|30160|59393226|0|205477611|2022-09-04 05:35:28.494365+02
1673|1662273751.855174|2022-09-04 08:42:31.855174+02|B/E212BD70|11|5|5805098|623|306115|3109822|30165|59393226|0|205490342|2022-09-04 05:35:28.494365+02
1674|1662273752.880685|2022-09-04 08:42:32.880685+02|B/E22E0760|11|5|5805098|623|306115|3110322|30170|59393226|0|205501567|2022-09-04 05:35:28.494365+02
1675|1662273753.892028|2022-09-04 08:42:33.892028+02|B/E247C618|11|5|5805098|623|306115|3110822|30175|59393226|0|205512645|2022-09-04 05:35:28.494365+02
1676|1662273754.904224|2022-09-04 08:42:34.904224+02|B/E2609FF0|11|5|5805098|623|306115|3111322|30180|59393226|0|205524277|2022-09-04 05:35:28.494365+02
1677|1662273755.916376|2022-09-04 08:42:35.916376+02|B/E27C3C18|11|5|5805098|623|306115|3111822|30185|59393226|0|205534990|2022-09-04 05:35:28.494365+02
1678|1662273756.933560|2022-09-04 08:42:36.93356+02|B/E2935AE0|11|5|5805098|623|306115|3112322|30190|59393226|0|205546588|2022-09-04 05:35:28.494365+02
1679|1662273757.946627|2022-09-04 08:42:37.946627+02|B/E2AF8970|11|5|5805098|623|306115|3112822|30195|59393226|0|205557226|2022-09-04 05:35:28.494365+02
1680|1662273758.959397|2022-09-04 08:42:38.959397+02|B/E2C884A0|11|5|5805098|623|306115|3113322|30200|59453799|0|205569721|2022-09-04 05:35:28.494365+02
1681|1662273760.002503|2022-09-04 08:42:40.002503+02|B/E2E3D3F0|11|5|5805098|623|306115|3113922|30206|59453799|0|205582660|2022-09-04 05:35:28.494365+02
1682|1662273761.094852|2022-09-04 08:42:41.094852+02|B/E300C858|11|5|5805098|623|306115|3114422|30211|59453799|0|205594934|2022-09-04 05:35:28.494365+02
1683|1662273762.112473|2022-09-04 08:42:42.112473+02|B/E31D5068|11|5|5805098|623|306115|3114922|30216|59453799|0|205605811|2022-09-04 05:35:28.494365+02
1684|1662273763.129863|2022-09-04 08:42:43.129863+02|B/E33776F8|11|5|5805098|623|306115|3115422|30221|59453799|0|205617486|2022-09-04 05:35:28.494365+02
1685|1662273764.144933|2022-09-04 08:42:44.144933+02|B/E3519810|11|5|5805098|623|306115|3115922|30226|59453799|0|205629700|2022-09-04 05:35:28.494365+02
1686|1662273765.193958|2022-09-04 08:42:45.193958+02|B/E36E1758|11|5|5805098|623|306115|3116422|30231|59453799|0|205641257|2022-09-04 05:35:28.494365+02
1687|1662273766.251297|2022-09-04 08:42:46.251297+02|B/E38A6C20|11|5|5805098|623|306115|3116922|30236|59453799|0|205652613|2022-09-04 05:35:28.494365+02
1688|1662273767.315976|2022-09-04 08:42:47.315976+02|B/E3A77CA8|11|5|5805098|623|306115|3117522|30242|59453799|0|205667218|2022-09-04 05:35:28.494365+02
1689|1662273768.340396|2022-09-04 08:42:48.340396+02|B/E3C3F1A0|11|5|5805098|623|306115|3118022|30247|59514735|0|205679737|2022-09-04 05:35:28.494365+02
1690|1662273769.428309|2022-09-04 08:42:49.428309+02|B/E3E1C360|11|5|5805098|623|306115|3118522|30252|59514735|0|205692058|2022-09-04 05:35:28.494365+02
1691|1662273770.464777|2022-09-04 08:42:50.464777+02|B/E3FE0CE0|11|5|5805098|623|306115|3119022|30257|59514735|0|205704091|2022-09-04 05:35:28.494365+02
1692|1662273771.554889|2022-09-04 08:42:51.554889+02|B/E41A26F8|11|5|5805098|623|306115|3119622|30263|59514735|0|205717860|2022-09-04 05:35:28.494365+02
1693|1662273772.634195|2022-09-04 08:42:52.634195+02|B/E436BC20|11|5|5805098|623|306115|3120122|30268|59514735|0|205730282|2022-09-04 05:35:28.494365+02
1694|1662273773.689579|2022-09-04 08:42:53.689579+02|B/E452C188|11|5|5805098|623|306115|3120622|30273|59514735|0|205741229|2022-09-04 05:35:28.494365+02
1695|1662273774.704957|2022-09-04 08:42:54.704957+02|B/E46DE570|11|5|5805098|623|306115|3121122|30278|59514735|0|205752395|2022-09-04 05:35:28.494365+02
1696|1662273775.716847|2022-09-04 08:42:55.716847+02|B/E48865E8|11|5|5805098|623|306115|3121622|30283|59514735|0|205764320|2022-09-04 05:35:28.494365+02
1697|1662273776.731885|2022-09-04 08:42:56.731885+02|B/E4A2A438|11|5|5805098|623|306115|3122122|30288|59514735|0|205776293|2022-09-04 05:35:28.494365+02
1698|1662273777.744115|2022-09-04 08:42:57.744115+02|B/E4BBB6C8|11|5|5805098|623|306115|3122622|30293|59575472|0|205788458|2022-09-04 05:35:28.494365+02
1699|1662273778.753602|2022-09-04 08:42:58.753602+02|B/E4D5CB90|11|5|5805098|623|306115|3123122|30298|59575472|0|205800380|2022-09-04 05:35:28.494365+02
1700|1662273779.805330|2022-09-04 08:42:59.80533+02|B/E4F13EF0|11|5|5805098|623|306115|3123622|30303|59575472|0|205810476|2022-09-04 05:35:28.494365+02
1701|1662273780.816513|2022-09-04 08:43:00.816513+02|B/E50CA7F0|11|5|5805098|623|306115|3124122|30308|59575472|0|205822211|2022-09-04 05:35:28.494365+02
1702|1662273781.828415|2022-09-04 08:43:01.828415+02|B/E52562D0|11|5|5805098|623|306115|3124622|30313|59575472|0|205834153|2022-09-04 05:35:28.494365+02
1703|1662273782.857450|2022-09-04 08:43:02.85745+02|B/E53D87F0|11|5|5805098|623|306115|3125122|30318|59575472|0|205844417|2022-09-04 05:35:28.494365+02
1704|1662273783.867741|2022-09-04 08:43:03.867741+02|B/E5583BD8|11|5|5805098|623|306115|3125622|30323|59575472|0|205855543|2022-09-04 05:35:28.494365+02
1705|1662273784.879480|2022-09-04 08:43:04.87948+02|B/E56F9030|11|5|5805098|623|306115|3126122|30328|59575472|0|205867124|2022-09-04 05:35:28.494365+02
1706|1662273785.916427|2022-09-04 08:43:05.916427+02|B/E58AD190|11|5|5805098|623|306115|3126722|30334|59575472|0|205880286|2022-09-04 05:35:28.494365+02
1707|1662273786.969201|2022-09-04 08:43:06.969201+02|B/E5A72378|11|5|5805098|623|306115|3127222|30339|59575472|0|205892691|2022-09-04 05:35:28.494365+02
1708|1662273787.983331|2022-09-04 08:43:07.983331+02|B/E5C19368|11|5|5805098|623|306115|3127722|30344|59636008|0|205903684|2022-09-04 05:35:28.494365+02
1709|1662273788.995307|2022-09-04 08:43:08.995307+02|B/E5DA0470|11|5|5805098|623|306115|3128222|30349|59636008|0|205914802|2022-09-04 05:35:28.494365+02
1710|1662273790.010844|2022-09-04 08:43:10.010844+02|B/E5F52EE8|11|5|5805098|623|306115|3128722|30354|59636008|0|205927165|2022-09-04 05:35:28.494365+02
1711|1662273791.047128|2022-09-04 08:43:11.047128+02|B/E6113748|11|5|5805098|623|306115|3129222|30359|59636008|0|205939333|2022-09-04 05:35:28.494365+02
1712|1662273792.066307|2022-09-04 08:43:12.066307+02|B/E62C8078|11|5|5805098|623|306115|3129722|30364|59636008|0|205949829|2022-09-04 05:35:28.494365+02
1713|1662273793.078424|2022-09-04 08:43:13.078424+02|B/E6451878|11|5|5805098|623|306115|3130222|30369|59636008|0|205961647|2022-09-04 05:35:28.494365+02
1714|1662273794.108653|2022-09-04 08:43:14.108653+02|B/E66070A8|11|5|5805098|623|306115|3130722|30374|59636008|0|205973599|2022-09-04 05:35:28.494365+02
1715|1662273795.120808|2022-09-04 08:43:15.120808+02|B/E67A1D90|11|5|5805098|623|306115|3131222|30379|59636008|0|205984018|2022-09-04 05:35:28.494365+02
1716|1662273796.131724|2022-09-04 08:43:16.131724+02|B/E692B7A8|11|5|5805098|623|306115|3131722|30384|59636008|0|205996344|2022-09-04 05:35:28.494365+02
1717|1662273797.142908|2022-09-04 08:43:17.142908+02|B/E6ADCE80|11|5|5805098|623|306115|3132222|30389|59636008|0|206006771|2022-09-04 05:35:28.494365+02
1718|1662273798.154048|2022-09-04 08:43:18.154048+02|B/E6C5CB80|11|5|5805098|623|306115|3132722|30394|59696644|0|206018789|2022-09-04 05:35:28.494365+02
1719|1662273799.167850|2022-09-04 08:43:19.16785+02|B/E6E1C918|11|5|5805098|623|306115|3133222|30399|59696644|0|206029507|2022-09-04 05:35:28.494365+02
1720|1662273800.206757|2022-09-04 08:43:20.206757+02|B/E6FB9EB0|11|5|5805098|623|306115|3133722|30404|59696644|0|206041039|2022-09-04 05:35:28.494365+02
1721|1662273801.217872|2022-09-04 08:43:21.217872+02|B/E71473B0|11|5|5805098|623|306115|3134222|30409|59696644|0|206053005|2022-09-04 05:35:28.494365+02
1722|1662273802.309348|2022-09-04 08:43:22.309348+02|B/E730DD40|11|5|5805098|623|306115|3134822|30415|59696644|0|206066362|2022-09-04 05:35:28.494365+02
1723|1662273803.347878|2022-09-04 08:43:23.347878+02|B/E74D1578|11|5|5805098|623|306115|3135322|30420|59696644|0|206078680|2022-09-04 05:35:28.494365+02
1724|1662273804.361336|2022-09-04 08:43:24.361336+02|B/E7661A50|11|5|5805098|623|306115|3135822|30425|59696644|0|206089097|2022-09-04 05:35:28.494365+02
1725|1662273805.370714|2022-09-04 08:43:25.370714+02|B/E77F7DA0|11|5|5805098|623|306115|3136322|30430|59696644|0|206100810|2022-09-04 05:35:28.494365+02
1726|1662273806.390619|2022-09-04 08:43:26.390619+02|B/E79BD628|11|5|5805098|623|306115|3136822|30435|59696644|0|206112787|2022-09-04 05:35:28.494365+02
1727|1662273807.429322|2022-09-04 08:43:27.429322+02|B/E7B50228|11|5|5805098|623|306115|3137322|30440|59757111|0|206123254|2022-09-04 05:35:28.494365+02
1728|1662273808.464251|2022-09-04 08:43:28.464251+02|B/E7CECCC0|11|5|5805098|623|306115|3137822|30445|59757111|0|206135428|2022-09-04 05:35:28.494365+02
1729|1662273809.476843|2022-09-04 08:43:29.476843+02|B/E7E846D8|11|5|5805098|623|306115|3138322|30450|59757111|0|206145605|2022-09-04 05:35:28.494365+02
1730|1662273810.490028|2022-09-04 08:43:30.490028+02|B/E8010618|11|5|5805098|623|306115|3138822|30455|59757111|0|206157520|2022-09-04 05:35:28.494365+02
1731|1662273811.500719|2022-09-04 08:43:31.500719+02|B/E81BE6C8|11|5|5805098|623|306115|3139322|30460|59757111|0|206167976|2022-09-04 05:35:28.494365+02
1732|1662273812.523018|2022-09-04 08:43:32.523018+02|B/E8342E68|11|5|5805098|623|306115|3139822|30465|59757111|0|206179699|2022-09-04 05:35:28.494365+02
1733|1662273813.535169|2022-09-04 08:43:33.535169+02|B/E84E1C40|11|5|5805098|623|306115|3140322|30470|59757111|0|206190160|2022-09-04 05:35:28.494365+02
1734|1662273814.545631|2022-09-04 08:43:34.545631+02|B/E8660BA0|11|5|5805098|623|306115|3140822|30475|59757111|0|206201891|2022-09-04 05:35:28.494365+02
1735|1662273815.556938|2022-09-04 08:43:35.556938+02|B/E8811738|11|5|5805098|623|306115|3141322|30480|59757111|0|206212355|2022-09-04 05:35:28.494365+02
1736|1662273816.569251|2022-09-04 08:43:36.569251+02|B/E8986EC8|11|5|5805098|623|306115|3141822|30485|59757111|0|206224413|2022-09-04 05:35:28.494365+02
1737|1662273817.619249|2022-09-04 08:43:37.619249+02|B/E8B460C0|11|5|5805098|623|306115|3142322|30490|59757111|0|206234636|2022-09-04 05:35:28.494365+02
1738|1662273818.650126|2022-09-04 08:43:38.650126+02|B/E8CDE710|11|5|5805098|623|306115|3142822|30495|59817516|0|206246642|2022-09-04 05:35:28.494365+02
1739|1662273819.682391|2022-09-04 08:43:39.682391+02|B/E8E6EDD8|11|5|5805098|623|306115|3143322|30500|59817516|0|206256930|2022-09-04 05:35:28.494365+02
1740|1662273820.694570|2022-09-04 08:43:40.69457+02|B/E901C298|11|5|5805098|623|306115|3143822|30505|59817516|0|206268741|2022-09-04 05:35:28.494365+02
1741|1662273821.708855|2022-09-04 08:43:41.708855+02|B/E9199758|11|5|5805098|623|306115|3144322|30510|59817516|0|206279422|2022-09-04 05:35:28.494365+02
1742|1662273822.719590|2022-09-04 08:43:42.71959+02|B/E9350D98|11|5|5805098|623|306115|3144822|30515|59817516|0|206290845|2022-09-04 05:35:28.494365+02
1743|1662273823.781627|2022-09-04 08:43:43.781627+02|B/E9500C50|11|5|5805098|623|306115|3145422|30521|59817516|0|206304669|2022-09-04 05:35:28.494365+02
1744|1662273824.791656|2022-09-04 08:43:44.791656+02|B/E967FC58|11|5|5805098|623|306115|3145922|30526|59817516|0|206316127|2022-09-04 05:35:28.494365+02
1745|1662273825.805556|2022-09-04 08:43:45.805556+02|B/E9848308|11|5|5805098|623|306115|3146422|30531|59817516|0|206327594|2022-09-04 05:35:28.494365+02
1746|1662273826.816688|2022-09-04 08:43:46.816688+02|B/E99B91B0|11|5|5805098|623|306115|3146922|30536|59817516|0|206338717|2022-09-04 05:35:28.494365+02
1747|1662273827.870633|2022-09-04 08:43:47.870633+02|B/E9B7DA70|11|5|5805098|623|306115|3147422|30541|59817516|0|206350610|2022-09-04 05:35:28.494365+02
1748|1662273828.903950|2022-09-04 08:43:48.90395+02|B/E9D310E0|12|5|5805098|623|306188|3147922|30546|59883179|0|206361306|2022-09-04 05:35:28.494365+02
1749|1662273829.918353|2022-09-04 08:43:49.918353+02|B/E9EB5A68|12|5|5805098|623|306262|3148422|30551|59889083|0|206373514|2022-09-04 05:35:28.494365+02
1750|1662273830.942770|2022-09-04 08:43:50.94277+02|B/EA076B10|12|5|5805098|623|306332|3148922|30556|59895374|0|206384317|2022-09-04 05:35:28.494365+02
1751|1662273831.957365|2022-09-04 08:43:51.957365+02|B/EA213FC0|12|5|5805098|623|306389|3149422|30561|59901014|0|206395993|2022-09-04 05:35:28.494365+02
1752|1662273832.989848|2022-09-04 08:43:52.989848+02|B/EA3A7C68|12|5|5805098|623|306430|3149922|30566|59907664|0|206407486|2022-09-04 05:35:28.494365+02
1753|1662273834.000955|2022-09-04 08:43:54.000955+02|B/EA551BA0|12|5|5805098|623|306474|3150422|30571|59913733|0|206418303|2022-09-04 05:35:28.494365+02
1754|1662273835.018589|2022-09-04 08:43:55.018589+02|B/EA6E2038|12|5|5805098|623|306516|3150922|30576|59919475|0|206430360|2022-09-04 05:35:28.494365+02
1755|1662273836.073346|2022-09-04 08:43:56.073346+02|B/EA8A1DE8|12|5|5805098|623|306540|3151522|30582|59925933|0|206443918|2022-09-04 05:35:28.494365+02
1756|1662273837.086173|2022-09-04 08:43:57.086173+02|B/EAA56430|12|5|5805098|623|306560|3152022|30587|59931423|0|206455530|2022-09-04 05:35:28.494365+02
1757|1662273838.096806|2022-09-04 08:43:58.096806+02|B/EABE1B08|12|5|5805098|623|306569|3152522|30592|59937785|0|206466663|2022-09-04 05:35:28.494365+02
1758|1662273839.109877|2022-09-04 08:43:59.109877+02|B/EAD9BCA0|12|5|5805098|623|306570|3153022|30597|59943497|0|206478524|2022-09-04 05:35:28.494365+02
1759|1662273840.123822|2022-09-04 08:44:00.123822+02|B/EAF2B998|12|5|5805098|623|306571|3153522|30602|59949647|0|206489441|2022-09-04 05:35:28.494365+02
1760|1662273841.135371|2022-09-04 08:44:01.135371+02|B/EB0D00C0|12|5|5805098|623|306576|3154022|30607|59956321|0|206501533|2022-09-04 05:35:28.494365+02
1761|1662273842.147183|2022-09-04 08:44:02.147183+02|B/EB28CD28|12|5|5805098|623|306578|3154522|30612|59962729|0|206513330|2022-09-04 05:35:28.494365+02
1762|1662273843.161119|2022-09-04 08:44:03.161119+02|B/EB40B200|12|5|5805098|623|306579|3155022|30617|59968215|0|206523854|2022-09-04 05:35:28.494365+02
1763|1662273844.199796|2022-09-04 08:44:04.199796+02|B/EB5B6BD0|12|5|5805098|623|306580|3155522|30622|59974536|0|206535958|2022-09-04 05:35:28.494365+02
1764|1662273845.215414|2022-09-04 08:44:05.215414+02|B/EB76C150|12|5|5805098|623|306580|3156022|30627|59980370|0|206546841|2022-09-04 05:35:28.494365+02
1765|1662273846.227607|2022-09-04 08:44:06.227607+02|B/EB8FDD30|12|5|5805098|623|306580|3156522|30632|59986471|0|206558455|2022-09-04 05:35:28.494365+02
1766|1662273847.266992|2022-09-04 08:44:07.266992+02|B/EBAAB028|12|5|5805098|623|306580|3157022|30637|59993111|0|206570523|2022-09-04 05:35:28.494365+02
1767|1662273848.276675|2022-09-04 08:44:08.276675+02|B/EBC5C030|12|5|5805098|623|306582|3157522|30642|59999493|0|206581208|2022-09-04 05:35:28.494365+02
1768|1662273849.288232|2022-09-04 08:44:09.288232+02|B/EBDDACD0|12|5|5805098|623|306582|3158022|30647|60004951|0|206593126|2022-09-04 05:35:28.494365+02
1769|1662273850.341586|2022-09-04 08:44:10.341586+02|B/EBF9C7C8|12|5|5805098|623|306582|3158522|30652|60011631|0|206604766|2022-09-04 05:35:28.494365+02
1770|1662273851.359086|2022-09-04 08:44:11.359086+02|B/EC143FD8|12|5|5805098|623|306582|3159022|30657|60017205|0|206615694|2022-09-04 05:35:28.494365+02
1771|1662273852.370312|2022-09-04 08:44:12.370312+02|B/EC2CB390|12|5|5805098|623|306582|3159522|30662|60023362|0|206627678|2022-09-04 05:35:28.494365+02
1772|1662273853.435712|2022-09-04 08:44:13.435712+02|B/EC486AA8|12|5|5805098|623|306582|3160122|30668|60030057|0|206640910|2022-09-04 05:35:28.494365+02
1773|1662273854.448278|2022-09-04 08:44:14.448278+02|B/EC63FC50|12|5|5805098|623|306582|3160622|30673|60036170|0|206653074|2022-09-04 05:35:28.494365+02
1774|1662273855.459314|2022-09-04 08:44:15.459314+02|B/EC7C7A18|12|5|5805098|623|306582|3161122|30678|60041905|0|206663906|2022-09-04 05:35:28.494365+02
1775|1662273856.490679|2022-09-04 08:44:16.490679+02|B/EC96FC80|12|5|5805098|623|306582|3161622|30683|60048407|0|206675642|2022-09-04 05:35:28.494365+02
1776|1662273857.525275|2022-09-04 08:44:17.525275+02|B/ECB35800|12|5|5805098|623|306582|3162122|30688|60054263|0|206687557|2022-09-04 05:35:28.494365+02
1777|1662273858.556050|2022-09-04 08:44:18.55605+02|B/ECCF28F8|12|5|5805098|623|306582|3162622|30693|60060560|0|206698922|2022-09-04 05:35:28.494365+02
1778|1662273859.567951|2022-09-04 08:44:19.567951+02|B/ECE90D00|12|5|5805098|623|306582|3163122|30698|60067461|0|206710572|2022-09-04 05:35:28.494365+02
1779|1662273860.581919|2022-09-04 08:44:20.581919+02|B/ED03DA58|12|5|5805098|623|306582|3163622|30703|60073657|0|206723216|2022-09-04 05:35:28.494365+02
1780|1662273861.616770|2022-09-04 08:44:21.61677+02|B/ED1F4DE0|12|5|5805098|623|306582|3164122|30708|60080099|0|206735233|2022-09-04 05:35:28.494365+02
1781|1662273862.628497|2022-09-04 08:44:22.628497+02|B/ED3BA700|12|5|5805098|623|306582|3164622|30713|60086049|0|206746182|2022-09-04 05:35:28.494365+02
1782|1662273863.641306|2022-09-04 08:44:23.641306+02|B/ED544C68|12|5|5805098|623|306582|3165122|30718|60092027|0|206758211|2022-09-04 05:35:28.494365+02
1783|1662273864.671142|2022-09-04 08:44:24.671142+02|B/ED6FACB0|12|5|5805098|623|306582|3165622|30723|60098578|0|206770461|2022-09-04 05:35:28.494365+02
1784|1662273865.683497|2022-09-04 08:44:25.683497+02|B/ED8B5E40|12|5|5805098|623|306582|3166122|30728|60105286|0|206781139|2022-09-04 05:35:28.494365+02
1785|1662273866.693871|2022-09-04 08:44:26.693871+02|B/EDA2F178|12|5|5805098|623|306582|3166622|30733|60110747|0|206793305|2022-09-04 05:35:28.494365+02
1786|1662273867.705829|2022-09-04 08:44:27.705829+02|B/EDBEA7D0|12|5|5805098|623|306582|3167122|30738|60117025|0|206804199|2022-09-04 05:35:28.494365+02
1787|1662273868.719381|2022-09-04 08:44:28.719381+02|B/EDD5A790|12|5|5805098|623|306582|3167622|30743|60122459|0|206815696|2022-09-04 05:35:28.494365+02
1788|1662273869.765703|2022-09-04 08:44:29.765703+02|B/EDF105F0|12|5|5805098|623|306582|3168122|30748|60128769|0|206826999|2022-09-04 05:35:28.494365+02
1789|1662273870.783178|2022-09-04 08:44:30.783178+02|B/EE0B0E30|12|5|5805098|623|306582|3168622|30753|60134107|0|206837689|2022-09-04 05:35:28.494365+02
1790|1662273871.792861|2022-09-04 08:44:31.792861+02|B/EE227FE8|12|5|5805098|623|306582|3169122|30758|60140640|0|206849446|2022-09-04 05:35:28.494365+02
1791|1662273872.802759|2022-09-04 08:44:32.802759+02|B/EE3D2E48|12|5|5805098|623|306582|3169622|30763|60145807|0|206859666|2022-09-04 05:35:28.494365+02
1792|1662273873.813611|2022-09-04 08:44:33.813611+02|B/EE547FD8|12|5|5805098|623|306582|3170122|30768|60152271|0|206871649|2022-09-04 05:35:28.494365+02
1793|1662273874.824005|2022-09-04 08:44:34.824005+02|B/EE704628|12|5|5805098|623|306582|3170622|30773|60158714|0|206881835|2022-09-04 05:35:28.494365+02
1794|1662273875.834882|2022-09-04 08:44:35.834882+02|B/EE875480|12|5|5805098|623|306582|3171122|30778|60164035|0|206893836|2022-09-04 05:35:28.494365+02
