run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2124|1662274213.684342|2022-09-04 08:50:13.684342+02|16434|test|17|53197672|0|96215578|306624169|170439658|68456469|114635341|14624357|0|0|2|2004107264|0|||0|0|49598586.71|35801343.817|6139708.912|5995|0|0|0|
2125|1662274214.695882|2022-09-04 08:50:14.695882+02|16434|test|17|53205218|0|96228773|306710015|170455074|68471765|114642883|14631899|0|0|2|2004107264|0|||0|0|49616714.617|35814942.342|6142664.855|5997|0|0|0|
2126|1662274215.706229|2022-09-04 08:50:15.706229+02|16434|test|17|53212102|0|96240800|306788296|170469156|68485737|114649763|14638779|0|0|2|2004107264|0|||0|0|49632782.935|35827046.596|6145439.787|5999|0|0|0|
2127|1662274216.720698|2022-09-04 08:50:16.720698+02|16434|test|17|53217885|0|96250882|306854116|170481023|68497507|114655542|14644558|0|0|2|2004107264|0|||0|0|49646801.032|35837606.834|6147841.677|6001|0|0|0|
2128|1662274217.763513|2022-09-04 08:50:17.763513+02|16434|test|17|53225292|0|96263893|306938353|170496147|68512525|114662945|14651961|0|0|2|2004107264|0|||0|0|49664939.904|35851545.457|6150758.566|6003|0|0|0|
2129|1662274218.778294|2022-09-04 08:50:18.778294+02|16434|test|17|53231938|0|96275604|307013982|170509734|68526021|114669587|14658603|0|0|2|2004107264|0|||0|0|49681018.031|35863793.35|6153449.578|6005|0|0|0|
2130|1662274219.811913|2022-09-04 08:50:19.811913+02|16434|test|17|53238800|0|96287549|307092173|170523766|68539949|114676445|14665461|0|0|2|2004107264|0|||0|0|49698093.119|35877125.926|6156008.699|6007|0|0|0|
2131|1662274220.848580|2022-09-04 08:50:20.84858+02|16434|test|17|53245637|0|96299511|307169934|170537751|68553827|114683278|14672294|0|0|2|2004107264|0|||0|0|49714182.186|35889428.553|6158675.162|6009|0|0|0|
2132|1662274221.929535|2022-09-04 08:50:21.929535+02|16434|test|17|53252848|0|96312145|307251848|170552505|68568453|114690485|14679501|0|0|2|2004107264|0|||0|0|49731258.422|35902540.36|6161456.582|6011|0|0|0|
2133|1662274222.990367|2022-09-04 08:50:22.990367+02|16434|test|17|53259607|0|96323983|307328620|170566332|68582175|114697240|14686256|0|0|2|2004107264|0|||0|0|49747313.591|35914638.021|6164201.798|6013|0|0|0|
2134|1662274224.085875|2022-09-04 08:50:24.085875+02|16434|test|17|53268524|0|96339590|307429765|170584492|68600213|114706153|14695169|0|0|2|2004107264|0|||0|0|49768410.263|35930682.661|6167658.436|6015|0|0|0|
2135|1662274225.097542|2022-09-04 08:50:25.097542+02|16434|test|17|53275329|0|96351476|307507160|170598418|68614027|114712954|14701970|0|0|2|2004107264|0|||0|0|49785443.757|35943689.01|6170452.197|6017|0|0|0|
2136|1662274226.108865|2022-09-04 08:50:26.108865+02|16434|test|17|53281990|0|96363168|307583003|170612051|68627553|114719611|14708627|0|0|2|2004107264|0|||0|0|49801474.572|35956141.509|6172925.311|6019|0|0|0|
2137|1662274227.126559|2022-09-04 08:50:27.126559+02|16434|test|17|53288669|0|96374895|307658948|170625704|68641115|114726286|14715302|0|0|2|2004107264|0|||0|0|49817527.772|35968335.113|6175618.112|6021|0|0|0|
2138|1662274228.178923|2022-09-04 08:50:28.178923+02|16434|test|17|53295347|0|96386605|307734980|170639370|68654675|114732960|14721976|0|0|2|2004107264|0|||0|0|49833612.133|35980730.013|6178227.076|6023|0|0|0|
2139|1662274229.230259|2022-09-04 08:50:29.230259+02|16434|test|17|53302115|0|96398483|307811968|170653204|68668415|114739724|14728740|0|0|2|2004107264|0|||0|0|49849681.589|35993029.451|6180883.297|6025|0|0|0|
2140|1662274230.258121|2022-09-04 08:50:30.258121+02|16434|test|17|53308953|0|96410465|307889720|170667190|68682295|114746558|14735574|0|0|2|2004107264|0|||0|0|49865752.157|36005262.211|6183597.416|6027|0|0|0|
2141|1662274231.331240|2022-09-04 08:50:31.33124+02|16434|test|17|53315958|0|96422713|307969494|170681513|68696509|114753559|14742575|0|0|2|2004107264|0|||0|0|49881839.358|36017375.724|6186337.881|6029|0|0|0|
2142|1662274232.412221|2022-09-04 08:50:32.412221+02|16434|test|17|53323752|0|96436355|308058139|170697411|68712301|114761349|14750365|0|0|2|2004107264|0|||0|0|49899948.559|36031035.231|6189450.749|6031|0|0|0|
2143|1662274233.440365|2022-09-04 08:50:33.440365+02|16434|test|18|53330206|0|96447579|308131578|170710591|68725413|114767799|14756815|0|0|2|2004107264|0|||0|0|49915978.376|36043158.128|6192179.491|6033|0|0|0|
2144|1662274234.452485|2022-09-04 08:50:34.452485+02|16434|test|18|53336855|0|96459173|308207503|170724212|68738915|114774444|14763460|0|0|2|2004107264|0|||0|0|49932035.087|36055157.433|6194941.883|6035|0|0|0|
2145|1662274235.501617|2022-09-04 08:50:35.501617+02|16434|test|18|53343756|0|96471310|308286355|170738378|68752921|114781341|14770357|0|0|2|2004107264|0|||0|0|49949088.68|36068247.039|6197729.603|6037|0|0|0|
2146|1662274236.525330|2022-09-04 08:50:36.52533+02|16434|test|18|53350508|0|96483095|308363665|170752248|68766629|114788089|14777105|0|0|2|2004107264|0|||0|0|49966166.771|36081102.397|6200633.126|6039|0|0|0|
2147|1662274237.538676|2022-09-04 08:50:37.538676+02|16434|test|18|53357362|0|96495131|308442406|170766364|68780541|114794939|14783955|0|0|2|2004107264|0|||0|0|49982239.119|36093277.757|6203301.839|6041|0|0|0|
2148|1662274238.575361|2022-09-04 08:50:38.575361+02|16434|test|18|53363658|0|96506216|308514866|170779392|68793337|114801231|14790247|0|0|2|2004107264|0|||0|0|49998280.621|36105390.99|6206039.877|6043|0|0|0|
2149|1662274239.605397|2022-09-04 08:50:39.605397+02|16434|test|18|53370249|0|96517780|308590904|170793019|68806723|114807818|14796834|0|0|2|2004107264|0|||0|0|50014353.492|36117322.876|6209021.131|6045|0|0|0|
2150|1662274240.625881|2022-09-04 08:50:40.625881+02|16434|test|18|53376447|0|96528618|308662667|170805874|68819323|114814012|14803028|0|0|2|2004107264|0|||0|0|50030407.596|36129414.628|6211790.237|6047|0|0|0|
2151|1662274241.641345|2022-09-04 08:50:41.641345+02|16434|test|18|53382950|0|96540050|308737988|170819366|68832533|114820511|14809527|0|0|2|2004107264|0|||0|0|50046479.671|36141693.008|6214461.948|6049|0|0|0|
2152|1662274242.652266|2022-09-04 08:50:42.652266+02|16434|test|18|53389069|0|96550767|308808990|170832116|68844975|114826626|14815642|0|0|2|2004107264|0|||0|0|50062519.838|36154000.653|6217124.104|6051|0|0|0|
2153|1662274243.663215|2022-09-04 08:50:43.663215+02|16434|test|18|53395476|0|96561984|308883657|170845477|68857993|114833029|14822045|0|0|2|2004107264|0|||0|0|50078586.743|36166348.885|6219725.745|6053|0|0|0|
2154|1662274244.679764|2022-09-04 08:50:44.679764+02|16434|test|18|53402114|0|96573657|308960942|170859318|68871473|114839663|14828679|0|0|2|2004107264|0|||0|0|50095638.235|36179476.693|6222461.082|6055|0|0|0|
2155|1662274245.695460|2022-09-04 08:50:45.69546+02|16434|test|18|53408727|0|96585225|309038461|170873174|68884903|114846272|14835288|0|0|2|2004107264|0|||0|0|50111693.684|36191789.323|6224954.974|6057|0|0|0|
2156|1662274246.749941|2022-09-04 08:50:46.749941+02|16434|test|18|53415205|0|96596569|309114433|170886742|68898063|114852746|14841762|0|0|2|2004107264|0|||0|0|50128754.155|36204998.333|6227629.551|6059|0|0|0|
2157|1662274247.801569|2022-09-04 08:50:47.801569+02|16434|test|18|53421534|0|96607788|309188596|170900000|68910925|114859071|14848087|0|0|2|2004107264|0|||0|0|50144822.816|36217230.506|6230299.864|6061|0|0|0|
2158|1662274248.818674|2022-09-04 08:50:48.818674+02|16434|test|17|53427275|0|96647831|309256343|170913200|68922879|114864804|14853826|0|0|2|2004107264|0|||0|0|50160898.087|36229458.829|6232822.376|6063|0|0|0|
2159|1662274249.831497|2022-09-04 08:50:49.831497+02|16434|test|17|53433990|0|96659538|309333030|170927039|68936594|114871515|14860537|0|0|2|2004107264|0|||0|0|50176941.72|36241876.126|6235190.703|6065|0|0|0|
2160|1662274250.864984|2022-09-04 08:50:50.864984+02|16434|test|17|53440804|0|96671499|309410646|170940975|68950426|114878325|14867347|0|0|2|2004107264|0|||0|0|50193985.408|36255072.645|6237741.697|6067|0|0|0|
2161|1662274251.888920|2022-09-04 08:50:51.88892+02|16434|test|17|53448235|0|96684442|309495203|170956149|68965492|114885752|14874774|0|0|2|2004107264|0|||0|0|50212072.564|36268961.306|6240435.163|6069|0|0|0|
2162|1662274252.900062|2022-09-04 08:50:52.900062+02|16434|test|17|53454714|0|96695816|309568930|170969406|68978654|114892227|14881249|0|0|2|2004107264|0|||0|0|50228144.064|36281388.885|6242953.736|6071|0|0|0|
2163|1662274253.910219|2022-09-04 08:50:53.910219+02|16434|test|17|53460913|0|96706638|309639542|170982103|68991256|114898422|14887444|0|0|2|2004107264|0|||0|0|50244197.852|36293751.286|6245526.573|6073|0|0|0|
2164|1662274254.925407|2022-09-04 08:50:54.925407+02|16434|test|17|53467399|0|96717953|309713394|170995379|69004432|114904904|14893926|0|0|2|2004107264|0|||0|0|50260259.144|36305696.463|6248260.012|6075|0|0|0|
2165|1662274255.939622|2022-09-04 08:50:55.939622+02|16434|test|17|53473717|0|96728862|309785529|171008322|69017272|114911218|14900240|0|0|2|2004107264|0|||0|0|50276332.594|36317855.283|6250953.667|6077|0|0|0|
2166|1662274256.965196|2022-09-04 08:50:56.965196+02|16434|test|17|53480127|0|96740150|309858489|171021443|69030296|114917624|14906646|0|0|2|2004107264|0|||0|0|50292400.083|36330090.306|6253550.431|6079|0|0|0|
2167|1662274257.994952|2022-09-04 08:50:57.994952+02|16434|test|17|53487039|0|96752261|309937218|171035591|69044324|114924532|14913554|0|0|2|2004107264|0|||0|0|50309474.158|36343123.333|6256406.481|6081|0|0|0|
2168|1662274259.017829|2022-09-04 08:50:59.017829+02|16434|test|17|53493217|0|96763067|310007578|171048239|69056884|114930706|14919728|0|0|2|2004107264|0|||0|0|50325511.696|36355408.562|6259080.913|6083|0|0|0|
2169|1662274260.028854|2022-09-04 08:51:00.028854+02|16434|test|17|53499519|0|96774304|310079374|171061144|69069692|114937004|14926026|0|0|2|2004107264|0|||0|0|50341587.057|36368013.601|6261483.582|6085|0|0|0|
2170|1662274261.040883|2022-09-04 08:51:01.040883+02|16434|test|17|53506020|0|96785609|310153259|171074439|69082898|114943501|14932523|0|0|2|2004107264|0|||0|0|50357713.76|36380130.307|6264314.016|6087|0|0|0|
2171|1662274262.063845|2022-09-04 08:51:02.063845+02|16434|test|17|53512290|0|96796576|310224054|171087281|69095642|114949354|14938789|0|0|2|2004107264|0|||0|0|50372818.273|36391123.719|6267121.56|6089|0|0|0|
2172|1662274263.101737|2022-09-04 08:51:03.101737+02|16434|test|17|53519313|0|96808793|310304250|171101627|69109892|114956786|14945808|0|0|2|2004107264|0|||0|0|50389879.014|36403782.79|6270151.881|6091|0|0|0|
2173|1662274264.183049|2022-09-04 08:51:04.183049+02|16434|test|17|53527025|0|96822330|310391910|171117368|69125520|114964494|14953516|0|0|2|2004107264|0|||0|0|50408937.381|36417980.068|6273550.271|6093|0|0|0|
2174|1662274265.195618|2022-09-04 08:51:05.195618+02|16434|test|17|53533816|0|96834215|310469259|171131252|69139306|114971281|14960303|0|0|2|2004107264|0|||0|0|50424999.458|36429851.812|6276487.161|6095|0|0|0|
2175|1662274266.206415|2022-09-04 08:51:06.206415+02|16434|test|17|53540708|0|96846375|310547672|171145334|69153294|114978169|14967191|0|0|2|2004107264|0|||0|0|50441058.107|36441361.038|6279612.363|6097|0|0|0|
2176|1662274267.218398|2022-09-04 08:51:07.218398+02|16434|test|17|53548524|0|96860018|310636526|171161290|69169130|114985981|14975003|0|0|2|2004107264|0|||0|0|50459117.504|36454710.698|6282935.087|6099|0|0|0|
2177|1662274268.233501|2022-09-04 08:51:08.233501+02|16434|test|17|53555478|0|96872178|310715717|171175511|69183242|114992931|14981953|0|0|2|2004107264|0|||0|0|50475214.341|36466383.284|6285985.242|6101|0|0|0|
2178|1662274269.269566|2022-09-04 08:51:09.269566+02|16434|test|17|53562407|0|96884288|310794433|171189665|69197304|114999856|14988878|0|0|2|2004107264|0|||0|0|50491285.921|36478272.086|6288942.142|6103|0|0|0|
2179|1662274270.321440|2022-09-04 08:51:10.32144+02|16434|test|17|53569782|0|96897190|310878316|171204739|69212258|115007227|14996249|0|0|2|2004107264|0|||0|0|50508332.455|36490993.847|6291955.175|6105|0|0|0|
2180|1662274271.352634|2022-09-04 08:51:11.352634+02|16434|test|17|53576777|0|96909363|310958000|171219031|69226452|115014218|15003240|0|0|2|2004107264|0|||0|0|50524427.675|36502380.388|6295323.996|6107|0|0|0|
2181|1662274272.385055|2022-09-04 08:51:12.385055+02|16434|test|17|53583560|0|96921317|311035171|171232903|69240222|115020997|15010019|0|0|2|2004107264|0|||0|0|50540483.376|36514254.319|6298293.866|6109|0|0|0|
2182|1662274273.413566|2022-09-04 08:51:13.413566+02|16434|test|17|53590183|0|96932915|311110442|171246448|69253672|115027616|15016638|0|0|2|2004107264|0|||0|0|50556541.619|36526575.348|6300879.499|6111|0|0|0|
2183|1662274274.494105|2022-09-04 08:51:14.494105+02|16434|test|17|53597062|0|96944981|311188739|171260531|69267634|115034491|15023513|0|0|2|2004107264|0|||0|0|50572618.671|36538407.72|6303786.537|6113|0|0|0|
2184|1662274275.519190|2022-09-04 08:51:15.51919+02|16434|test|17|53604030|0|96957170|311268017|171274769|69281774|115041455|15030477|0|0|2|2004107264|0|||0|0|50588668.464|36550559.724|6306431.825|6115|0|0|0|
2185|1662274276.531541|2022-09-04 08:51:16.531541+02|16434|test|17|53610695|0|96968888|311343916|171288422|69295308|115048116|15037138|0|0|2|2004107264|0|||0|0|50604741.484|36562411.433|6309243.117|6117|0|0|0|
2186|1662274277.543251|2022-09-04 08:51:17.543251+02|16434|test|17|53617404|0|96980688|311420323|171302143|69308930|115054821|15043843|0|0|2|2004107264|0|||0|0|50620774.97|36574666.647|6311893.27|6119|0|0|0|
2187|1662274278.562880|2022-09-04 08:51:18.56288+02|16434|test|17|53624206|0|96992523|311497806|171316055|69322738|115061619|15050641|0|0|2|2004107264|0|||0|0|50636875.548|36586981.981|6314582.476|6121|0|0|0|
2188|1662274279.574974|2022-09-04 08:51:19.574974+02|16434|test|17|53631319|0|97004936|311578797|171330595|69337168|115068728|15057750|0|0|2|2004107264|0|||0|0|50653924.108|36599686.694|6317631.238|6123|0|0|0|
2189|1662274280.729644|2022-09-04 08:51:20.729644+02|16434|test|17|53639121|0|97018672|311667531|171346523|69352976|115076526|15065548|0|0|2|2004107264|0|||0|0|50672970.638|36614125.289|6320829.086|6125|0|0|0|
2190|1662274281.778708|2022-09-04 08:51:21.778708+02|16434|test|17|53646224|0|97031249|311748161|171361053|69367386|115083625|15072647|0|0|2|2004107264|0|||0|0|50690045.89|36627014.532|6323731.471|6127|0|0|0|
2191|1662274282.804717|2022-09-04 08:51:22.804717+02|16434|test|17|53653119|0|97043327|311826642|171375153|69381380|115090516|15079538|0|0|2|2004107264|0|||0|0|50706122.871|36639335.808|6326349.316|6129|0|0|0|
2192|1662274283.816985|2022-09-04 08:51:23.816985+02|16434|test|17|53659349|0|97054202|311897575|171387901|69394044|115096742|15085764|0|0|2|2004107264|0|||0|0|50722166.023|36651698.502|6328952.976|6131|0|0|0|
2193|1662274284.867434|2022-09-04 08:51:24.867434+02|16434|test|17|53666102|0|97065989|311974431|171401714|69407754|115103491|15092513|0|0|2|2004107264|0|||0|0|50738231.233|36664162.656|6331467.082|6133|0|0|0|
2194|1662274285.890963|2022-09-04 08:51:25.890963+02|16434|test|17|53673044|0|97078083|312053490|171415900|69421842|115110429|15099451|0|0|2|2004107264|0|||0|0|50755256.187|36677043.578|6334435.655|6135|0|0|0|
2195|1662274286.904257|2022-09-04 08:51:26.904257+02|16434|test|17|53679559|0|97089515|312127670|171429233|69435076|115116940|15105962|0|0|2|2004107264|0|||0|0|50771358.841|36689416.249|6337050.594|6137|0|0|0|
2196|1662274287.940986|2022-09-04 08:51:27.940986+02|16434|test|17|53686457|0|97101576|312206179|171443324|69449076|115123834|15112856|0|0|2|2004107264|0|||0|0|50787424.986|36701737.219|6339593.26|6139|0|0|0|
2197|1662274288.982938|2022-09-04 08:51:28.982938+02|16434|test|17|53692698|0|97112541|312277263|171456120|69461762|115130071|15119093|0|0|2|2004107264|0|||0|0|50803468.457|36714190.84|6341986.188|6141|0|0|0|
2198|1662274290.042837|2022-09-04 08:51:30.042837+02|16434|test|17|53700475|0|97126193|312365605|171471975|69477520|115137844|15126866|0|0|2|2004107264|0|||0|0|50822627.688|36728808.383|6345072.078|6143|0|0|0|
2199|1662274291.052622|2022-09-04 08:51:31.052622+02|16434|test|17|53706840|0|97137382|312438151|171485016|69490454|115144205|15133227|0|0|2|2004107264|0|||0|0|50838649.077|36741212.903|6347546.539|6145|0|0|0|
2200|1662274292.126753|2022-09-04 08:51:32.126753+02|16434|test|17|53713816|0|97149576|312517410|171499299|69504610|115151177|15140199|0|0|2|2004107264|0|||0|0|50855767.9|36753991.851|6350390.864|6147|0|0|0|
2201|1662274293.142386|2022-09-04 08:51:33.142386+02|16434|test|17|53720707|0|97161689|312595852|171514279|69518606|115158062|15147084|0|0|2|2004107264|0|||0|0|50871822.436|36766194.057|6352968.462|6149|0|0|0|
2202|1662274294.163999|2022-09-04 08:51:34.163999+02|16434|test|17|53727143|0|97172949|312669166|171527449|69531682|115164494|15153516|0|0|2|2004107264|0|||0|0|50887916.137|36778790.077|6355331.162|6151|0|0|0|
2203|1662274295.192573|2022-09-04 08:51:35.192573+02|16434|test|17|53733767|0|97184555|312744507|171540993|69545134|115171114|15160136|0|0|2|2004107264|0|||0|0|50903975.154|36791120.265|6357832.458|6153|0|0|0|
2204|1662274296.226136|2022-09-04 08:51:36.226136+02|16434|test|17|53740362|0|97196079|312819611|171554476|69558528|115177705|15166727|0|0|2|2004107264|0|||0|0|50920022.159|36803327.657|6360420.732|6155|0|0|0|
2205|1662274297.286346|2022-09-04 08:51:37.286346+02|16434|test|17|53747342|0|97208363|312899046|171568752|69572692|115184681|15173703|0|0|2|2004107264|0|||0|0|50937094.594|36816238.125|6363379.155|6157|0|0|0|
2206|1662274298.297624|2022-09-04 08:51:38.297624+02|16434|test|17|53754169|0|97220375|312976741|171582709|69586550|115191504|15180526|0|0|2|2004107264|0|||0|0|50953200.263|36828404.96|6366095.406|6159|0|0|0|
2207|1662274299.315858|2022-09-04 08:51:39.315858+02|16434|test|17|53761201|0|97232389|313053348|171596292|69600022|115198127|15187554|0|0|2|2004107264|0|||0|0|50970279.364|36841319.779|6368986.384|6161|0|0|0|
2208|1662274300.376708|2022-09-04 08:51:40.376708+02|16434|test|17|53769609|0|97247424|313152091|171614251|69617838|115206936|15195958|0|0|2|2004107264|0|||0|0|50990482.383|36856583.961|6372353.334|6163|0|0|0|
2209|1662274301.460795|2022-09-04 08:51:41.460795+02|16434|test|17|53776399|0|97259284|313229423|171628143|69631622|115213722|15202744|0|0|2|2004107264|0|||0|0|51006534.33|36869008.515|6374799.499|6165|0|0|0|
2210|1662274302.537809|2022-09-04 08:51:42.537809+02|16434|test|17|53782989|0|97270885|313304275|171641633|69645006|115220308|15209330|0|0|2|2004107264|0|||0|0|51022596.507|36881161.524|6377509.078|6167|0|0|0|
2211|1662274303.566355|2022-09-04 08:51:43.566355+02|16434|test|17|53789662|0|97282631|313379994|171655277|69658556|115226977|15215999|0|0|2|2004107264|0|||0|0|51038722.084|36893621.629|6379995.387|6169|0|0|0|
2212|1662274304.582643|2022-09-04 08:51:44.582643+02|16434|test|17|53796542|0|97294683|313458164|171669337|69672520|115233853|15222875|0|0|2|2004107264|0|||0|0|51054841.271|36906069.906|6382504.988|6171|0|0|0|
2213|1662274305.592349|2022-09-04 08:51:45.592349+02|16434|test|17|53803116|0|97306103|313533021|171682788|69685872|115240423|15229445|0|0|2|2004107264|0|||0|0|51070887.541|36918079.508|6385352.82|6173|0|0|0|
2214|1662274306.666372|2022-09-04 08:51:46.666372+02|16434|test|17|53810067|0|97318174|313612248|171697000|69699978|115247370|15236392|0|0|2|2004107264|0|||0|0|51087959.906|36930710.366|6388431.087|6175|0|0|0|
2215|1662274307.709283|2022-09-04 08:51:47.709283+02|16434|test|17|53817920|0|97332012|313701458|171713024|69715888|115255219|15244241|0|0|2|2004107264|0|||0|0|51106061.473|36944402.518|6391362.595|6177|0|0|0|
