run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2131|1662615831.647120|2022-09-08 07:43:51.64712+02|19/10BF4058|12|5|5801048|6062|299013|3337512|32381|62352050|0|262399550|2022-09-08 04:30:30.834197+02
2132|1662615832.656625|2022-09-08 07:43:52.656625+02|19/11D626E0|12|5|5801048|6062|299013|3338012|32386|62358505|0|262411922|2022-09-08 04:30:30.834197+02
2133|1662615833.667032|2022-09-08 07:43:53.667032+02|19/12E7BD48|12|5|5801048|6062|299013|3338512|32391|62364836|0|262423930|2022-09-08 04:30:30.834197+02
2134|1662615834.676601|2022-09-08 07:43:54.676601+02|19/13FAA6B0|12|5|5801048|6062|299013|3339012|32396|62371469|0|262436307|2022-09-08 04:30:30.834197+02
2135|1662615835.687105|2022-09-08 07:43:55.687105+02|19/1506A118|12|5|5801048|6062|299013|3339512|32401|62377682|0|262448459|2022-09-08 04:30:30.834197+02
2136|1662615836.697802|2022-09-08 07:43:56.697802+02|19/1574A5A0|12|5|5801048|6062|299013|3340012|32406|62379772|0|262453027|2022-09-08 04:30:30.834197+02
2137|1662615837.707532|2022-09-08 07:43:57.707532+02|19/1685E1B8|12|5|5801048|6062|299013|3340512|32411|62386133|0|262465292|2022-09-08 04:30:30.834197+02
2138|1662615838.716538|2022-09-08 07:43:58.716538+02|19/17A1AAE8|12|5|5801048|6062|299013|3341012|32416|62393229|0|262477685|2022-09-08 04:30:30.834197+02
2139|1662615839.726340|2022-09-08 07:43:59.72634+02|19/18B73C50|12|5|5801048|6062|299013|3341512|32421|62399816|0|262489940|2022-09-08 04:30:30.834197+02
2140|1662615840.736320|2022-09-08 07:44:00.73632+02|19/19C19748|12|5|5801048|6062|299013|3342012|32426|62406205|0|262502398|2022-09-08 04:30:30.834197+02
2141|1662615841.748846|2022-09-08 07:44:01.748846+02|19/1AA0A330|12|5|5801048|6062|299013|3342512|32431|62411665|0|262513638|2022-09-08 04:30:30.834197+02
2142|1662615842.760756|2022-09-08 07:44:02.760756+02|19/1AC54690|12|5|5801048|6062|299013|3343012|32436|62411767|0|262514486|2022-09-08 04:30:30.834197+02
2143|1662615843.771225|2022-09-08 07:44:03.771225+02|19/1BCA2248|12|5|5801048|6062|299013|3343512|32441|62417902|0|262525772|2022-09-08 04:30:30.834197+02
2144|1662615844.781268|2022-09-08 07:44:04.781268+02|19/1CDD96F0|12|5|5801048|6062|299013|3344012|32446|62424370|0|262538238|2022-09-08 04:30:30.834197+02
2145|1662615845.791853|2022-09-08 07:44:05.791853+02|19/1DF32858|12|5|5801048|6062|299013|3344512|32451|62430992|0|262550811|2022-09-08 04:30:30.834197+02
2146|1662615846.801783|2022-09-08 07:44:06.801783+02|19/1F1065B0|12|5|5801048|6062|299013|3345012|32456|62437508|0|262563238|2022-09-08 04:30:30.834197+02
2147|1662615847.811898|2022-09-08 07:44:07.811898+02|19/202AEE20|12|5|5801048|6062|299013|3345512|32461|62444415|0|262576226|2022-09-08 04:30:30.834197+02
2148|1662615848.821665|2022-09-08 07:44:08.821665+02|19/213EB0E8|12|5|5801048|6062|299013|3346012|32466|62451149|0|262588897|2022-09-08 04:30:30.834197+02
2149|1662615849.832199|2022-09-08 07:44:09.832199+02|19/225B5D00|12|5|5801048|6062|299013|3346512|32471|62458683|0|262601905|2022-09-08 04:30:30.834197+02
2150|1662615850.841890|2022-09-08 07:44:10.84189+02|19/2367AB20|12|5|5801048|6062|299013|3347012|32476|62465121|0|262614410|2022-09-08 04:30:30.834197+02
2151|1662615851.851538|2022-09-08 07:44:11.851538+02|19/246D97B8|12|5|5801048|6062|299013|3347512|32481|62471539|0|262626859|2022-09-08 04:30:30.834197+02
2152|1662615852.861914|2022-09-08 07:44:12.861914+02|19/2571BDF8|12|5|5801048|6062|299013|3348012|32486|62478202|0|262639400|2022-09-08 04:30:30.834197+02
2153|1662615853.872134|2022-09-08 07:44:13.872134+02|19/25C0A970|12|5|5801048|6062|299013|3348512|32491|62479673|0|262643027|2022-09-08 04:30:30.834197+02
2154|1662615854.881863|2022-09-08 07:44:14.881863+02|19/26D20548|12|5|5801048|6062|299013|3349012|32496|62486414|0|262655617|2022-09-08 04:30:30.834197+02
2155|1662615855.890856|2022-09-08 07:44:15.890856+02|19/27D22460|12|5|5801048|6062|299013|3349512|32501|62492897|0|262667903|2022-09-08 04:30:30.834197+02
2156|1662615856.900066|2022-09-08 07:44:16.900066+02|19/28DFEF40|12|5|5801048|6062|299013|3350012|32506|62499528|0|262680685|2022-09-08 04:30:30.834197+02
2157|1662615857.908975|2022-09-08 07:44:17.908975+02|19/29DF3DC0|12|5|5801048|6062|299013|3350512|32511|62506073|0|262693195|2022-09-08 04:30:30.834197+02
2158|1662615858.938390|2022-09-08 07:44:18.93839+02|19/2ADEF7A0|12|5|5801048|6062|299013|3351012|32516|62513003|0|262705762|2022-09-08 04:30:30.834197+02
2159|1662615859.952115|2022-09-08 07:44:19.952115+02|19/2AF263F0|12|5|5801048|6062|299013|3351512|32521|62513057|0|262706723|2022-09-08 04:30:30.834197+02
2160|1662615860.962331|2022-09-08 07:44:20.962331+02|19/2BB454B8|12|5|5801048|6062|299013|3352012|32526|62517789|0|262715680|2022-09-08 04:30:30.834197+02
2161|1662615861.971289|2022-09-08 07:44:21.971289+02|19/2CC51220|12|5|5801048|6062|299013|3352512|32531|62524477|0|262728399|2022-09-08 04:30:30.834197+02
2162|1662615862.981080|2022-09-08 07:44:22.98108+02|19/2DCE5A90|12|5|5801048|6062|299013|3353012|32536|62531186|0|262741228|2022-09-08 04:30:30.834197+02
2163|1662615863.990801|2022-09-08 07:44:23.990801+02|19/2ED81970|12|5|5801048|6062|299013|3353512|32541|62537860|0|262753886|2022-09-08 04:30:30.834197+02
2164|1662615864.999799|2022-09-08 07:44:24.999799+02|19/2FD226C0|12|5|5801048|6062|299013|3354012|32546|62544295|0|262766418|2022-09-08 04:30:30.834197+02
2165|1662615866.011088|2022-09-08 07:44:26.011088+02|19/30DE41A8|12|5|5801048|6062|299013|3354512|32551|62551078|0|262779271|2022-09-08 04:30:30.834197+02
2166|1662615867.020428|2022-09-08 07:44:27.020428+02|19/31EDB000|12|5|5801048|6062|299013|3354912|32555|62557970|0|262789971|2022-09-08 04:30:30.834197+02
2167|1662615868.030987|2022-09-08 07:44:28.030987+02|19/32EE7F70|12|5|5801048|6062|299013|3355412|32560|62564622|0|262802697|2022-09-08 04:30:30.834197+02
2168|1662615869.040950|2022-09-08 07:44:29.04095+02|19/33EC25C8|12|5|5801048|6062|299013|3355912|32565|62571237|0|262815284|2022-09-08 04:30:30.834197+02
2169|1662615870.051237|2022-09-08 07:44:30.051237+02|19/34DF8CF0|12|5|5801048|6062|299013|3356412|32570|62577796|0|262827830|2022-09-08 04:30:30.834197+02
2170|1662615871.063197|2022-09-08 07:44:31.063197+02|19/35C9FFA0|12|5|5801048|6062|299013|3356912|32575|62584732|0|262839909|2022-09-08 04:30:30.834197+02
2171|1662615872.074761|2022-09-08 07:44:32.074761+02|19/36C17890|12|5|5801048|6062|299013|3357412|32580|62591293|0|262852444|2022-09-08 04:30:30.834197+02
2172|1662615873.089953|2022-09-08 07:44:33.089953+02|19/36DFF9E8|12|5|5801048|6062|299013|3357912|32585|62591785|0|262855792|2022-09-08 04:30:30.834197+02
2173|1662615874.100884|2022-09-08 07:44:34.100884+02|19/377D5240|12|5|5801048|6062|299013|3358412|32590|62595337|0|262861869|2022-09-08 04:30:30.834197+02
2174|1662615875.110350|2022-09-08 07:44:35.11035+02|19/38712558|12|5|5801048|6062|299013|3358912|32595|62601590|0|262873676|2022-09-08 04:30:30.834197+02
2175|1662615876.120289|2022-09-08 07:44:36.120289+02|19/39647800|12|5|5801048|6062|299013|3359412|32600|62607982|0|262885791|2022-09-08 04:30:30.834197+02
2176|1662615877.129613|2022-09-08 07:44:37.129613+02|19/3A5D7968|12|5|5801048|6062|299013|3359912|32605|62614531|0|262898144|2022-09-08 04:30:30.834197+02
2177|1662615878.140427|2022-09-08 07:44:38.140427+02|19/3B5C0D90|12|5|5801048|6062|299013|3360412|32610|62621432|0|262911211|2022-09-08 04:30:30.834197+02
2178|1662615879.150044|2022-09-08 07:44:39.150044+02|19/3C4B4438|12|5|5801048|6062|299013|3360912|32615|62628182|0|262924207|2022-09-08 04:30:30.834197+02
2179|1662615880.159812|2022-09-08 07:44:40.159812+02|19/3D23FC48|12|5|5801048|6062|299013|3361412|32620|62634105|0|262935662|2022-09-08 04:30:30.834197+02
2180|1662615881.168756|2022-09-08 07:44:41.168756+02|19/3E152678|12|5|5801048|6062|299013|3361912|32625|62640517|0|262947903|2022-09-08 04:30:30.834197+02
2181|1662615882.178403|2022-09-08 07:44:42.178403+02|19/3EFFB758|12|5|5801048|6062|299013|3362412|32630|62647492|0|262959625|2022-09-08 04:30:30.834197+02
2182|1662615883.188479|2022-09-08 07:44:43.188479+02|19/3FF58E98|12|5|5801048|6062|299013|3362912|32635|62654162|0|262972534|2022-09-08 04:30:30.834197+02
2183|1662615884.198131|2022-09-08 07:44:44.198131+02|19/40EA4650|12|5|5801048|6062|299013|3363412|32640|62660679|0|262984983|2022-09-08 04:30:30.834197+02
2184|1662615885.207627|2022-09-08 07:44:45.207627+02|19/41DB9DF0|12|5|5801048|6062|299013|3363912|32645|62667228|0|262997380|2022-09-08 04:30:30.834197+02
2185|1662615886.217112|2022-09-08 07:44:46.217112+02|19/42931048|12|5|5801048|6062|299013|3364412|32650|62672605|0|263008248|2022-09-08 04:30:30.834197+02
2186|1662615887.226042|2022-09-08 07:44:47.226042+02|19/43364F90|12|5|5801048|6062|299013|3364912|32655|62676412|0|263015447|2022-09-08 04:30:30.834197+02
2187|1662615888.235769|2022-09-08 07:44:48.235769+02|19/44222668|12|5|5801048|6062|299013|3365412|32660|62683084|0|263028191|2022-09-08 04:30:30.834197+02
2188|1662615889.245467|2022-09-08 07:44:49.245467+02|19/450F13C0|12|5|5801048|6062|299013|3365912|32665|62690022|0|263040822|2022-09-08 04:30:30.834197+02
2189|1662615890.255042|2022-09-08 07:44:50.255042+02|19/46082D60|12|5|5801048|6062|299013|3366412|32670|62696888|0|263054058|2022-09-08 04:30:30.834197+02
2190|1662615891.265042|2022-09-08 07:44:51.265042+02|19/46F7F078|12|5|5801048|6062|299013|3366912|32675|62703393|0|263066587|2022-09-08 04:30:30.834197+02
2191|1662615892.276970|2022-09-08 07:44:52.27697+02|19/474FE728|12|5|5801048|6062|299013|3367412|32680|62706389|0|263072218|2022-09-08 04:30:30.834197+02
2192|1662615893.291027|2022-09-08 07:44:53.291027+02|19/47A00078|12|5|5801048|6062|299013|3367912|32685|62708369|0|263075854|2022-09-08 04:30:30.834197+02
2193|1662615894.300133|2022-09-08 07:44:54.300133+02|19/487EE218|12|5|5801048|6062|299013|3368412|32690|62714657|0|263087898|2022-09-08 04:30:30.834197+02
2194|1662615895.309748|2022-09-08 07:44:55.309748+02|19/495EACA8|12|5|5801048|6062|299013|3368912|32695|62721305|0|263100547|2022-09-08 04:30:30.834197+02
2195|1662615896.319066|2022-09-08 07:44:56.319066+02|19/4A42D090|12|5|5801048|6062|299013|3369412|32700|62727613|0|263112836|2022-09-08 04:30:30.834197+02
2196|1662615897.328721|2022-09-08 07:44:57.328721+02|19/4B1F6CA0|12|5|5801048|6062|299013|3369912|32705|62733658|0|263124595|2022-09-08 04:30:30.834197+02
2197|1662615898.338437|2022-09-08 07:44:58.338437+02|19/4C072420|12|5|5801048|6062|299013|3370412|32710|62740333|0|263137226|2022-09-08 04:30:30.834197+02
2198|1662615899.348554|2022-09-08 07:44:59.348554+02|19/4CF9CFB8|12|5|5801048|6062|299013|3370912|32715|62747251|0|263150364|2022-09-08 04:30:30.834197+02
2199|1662615900.358087|2022-09-08 07:45:00.358087+02|19/4DDA2298|12|5|5801048|6062|299013|3371412|32720|62753497|0|263162545|2022-09-08 04:30:30.834197+02
2200|1662615901.367985|2022-09-08 07:45:01.367985+02|19/4EBF9C68|12|5|5801048|6062|299013|3371912|32725|62760269|0|263175202|2022-09-08 04:30:30.834197+02
2201|1662615902.377262|2022-09-08 07:45:02.377262+02|19/4FA94248|12|5|5801048|6062|299013|3372412|32730|62766939|0|263188083|2022-09-08 04:30:30.834197+02
2202|1662615903.392556|2022-09-08 07:45:03.392556+02|19/4FFDAE40|12|5|5801048|6062|299013|3372912|32735|62769566|0|263192786|2022-09-08 04:30:30.834197+02
2203|1662615904.402039|2022-09-08 07:45:04.402039+02|19/50871A70|12|5|5801048|6062|299013|3373412|32740|62773041|0|263200509|2022-09-08 04:30:30.834197+02
2204|1662615905.411532|2022-09-08 07:45:05.411532+02|19/51670C50|12|5|5801048|6062|299013|3373812|32744|62780191|0|263210669|2022-09-08 04:30:30.834197+02
2205|1662615906.421127|2022-09-08 07:45:06.421127+02|19/524245F0|12|5|5801048|6062|299013|3374312|32749|62786460|0|263222995|2022-09-08 04:30:30.834197+02
2206|1662615907.430407|2022-09-08 07:45:07.430407+02|19/531FD040|12|5|5801048|6062|299013|3374812|32754|62792958|0|263235254|2022-09-08 04:30:30.834197+02
2207|1662615908.439653|2022-09-08 07:45:08.439653+02|19/53FD7698|12|5|5801048|6062|299013|3375312|32759|62799568|0|263247750|2022-09-08 04:30:30.834197+02
2208|1662615909.448947|2022-09-08 07:45:09.448947+02|19/54DF1720|12|5|5801048|6062|299013|3375812|32764|62806158|0|263260591|2022-09-08 04:30:30.834197+02
2209|1662615910.458095|2022-09-08 07:45:10.458095+02|19/55B3EAB8|12|5|5801048|6062|299013|3376312|32769|62812700|0|263272952|2022-09-08 04:30:30.834197+02
2210|1662615911.467055|2022-09-08 07:45:11.467055+02|19/568672C0|12|5|5801048|6062|299013|3376812|32774|62819171|0|263285421|2022-09-08 04:30:30.834197+02
2211|1662615912.476730|2022-09-08 07:45:12.47673+02|19/5760FD98|12|5|5801048|6062|299013|3377312|32779|62825605|0|263297772|2022-09-08 04:30:30.834197+02
2212|1662615913.486124|2022-09-08 07:45:13.486124+02|19/58321168|12|5|5801048|6062|299013|3377812|32784|62832153|0|263310304|2022-09-08 04:30:30.834197+02
2213|1662615914.498099|2022-09-08 07:45:14.498099+02|19/58FDA948|12|5|5801048|6062|299013|3378312|32789|62838355|0|263322253|2022-09-08 04:30:30.834197+02
2214|1662615915.510818|2022-09-08 07:45:15.510818+02|19/5912E000|12|5|5801048|6062|299013|3378812|32794|62839060|0|263324616|2022-09-08 04:30:30.834197+02
2215|1662615916.520045|2022-09-08 07:45:16.520045+02|19/59B53F18|12|5|5801048|6062|299013|3379312|32799|62843311|0|263332793|2022-09-08 04:30:30.834197+02
2216|1662615917.528720|2022-09-08 07:45:17.52872+02|19/5A80B178|12|5|5801048|6062|299013|3379812|32804|62850154|0|263344552|2022-09-08 04:30:30.834197+02
2217|1662615918.537885|2022-09-08 07:45:18.537885+02|19/5B4A2738|12|5|5801048|6062|299013|3380312|32809|62856413|0|263356632|2022-09-08 04:30:30.834197+02
2218|1662615919.547692|2022-09-08 07:45:19.547692+02|19/5C172040|12|5|5801048|6062|299013|3380812|32814|62862629|0|263368483|2022-09-08 04:30:30.834197+02
2219|1662615920.557082|2022-09-08 07:45:20.557082+02|19/5CE36CA0|12|5|5801048|6062|299013|3381312|32819|62869005|0|263380454|2022-09-08 04:30:30.834197+02
2220|1662615921.566085|2022-09-08 07:45:21.566085+02|19/5DB26380|12|5|5801048|6062|299013|3381812|32824|62875153|0|263392550|2022-09-08 04:30:30.834197+02
2221|1662615922.575425|2022-09-08 07:45:22.575425+02|19/5E6EE788|12|5|5801048|6062|299013|3382312|32829|62880925|0|263403705|2022-09-08 04:30:30.834197+02
2222|1662615923.584939|2022-09-08 07:45:23.584939+02|19/5F361318|12|5|5801048|6062|299013|3382812|32834|62886993|0|263415326|2022-09-08 04:30:30.834197+02
2223|1662615924.594115|2022-09-08 07:45:24.594115+02|19/60076110|12|5|5801048|6062|299013|3383312|32839|62893519|0|263427660|2022-09-08 04:30:30.834197+02
2224|1662615925.604257|2022-09-08 07:45:25.604257+02|19/60D3F248|12|5|5801048|6062|299013|3383812|32844|62900000|0|263439932|2022-09-08 04:30:30.834197+02
2225|1662615926.614115|2022-09-08 07:45:26.614115+02|19/61A96C38|12|5|5801048|6062|299013|3384312|32849|62906296|0|263452131|2022-09-08 04:30:30.834197+02
2226|1662615927.623706|2022-09-08 07:45:27.623706+02|19/626DF280|12|5|5801048|6062|299013|3384812|32854|62912842|0|263464494|2022-09-08 04:30:30.834197+02
2227|1662615928.632412|2022-09-08 07:45:28.632412+02|19/632BEB20|12|5|5801048|6062|299013|3385312|32859|62919377|0|263476933|2022-09-08 04:30:30.834197+02
2228|1662615929.646759|2022-09-08 07:45:29.646759+02|19/634AE4C8|12|5|5801048|6062|299013|3385812|32864|62920230|0|263478679|2022-09-08 04:30:30.834197+02
2229|1662615930.659116|2022-09-08 07:45:30.659116+02|19/63C76170|12|5|5801048|6062|299013|3386312|32869|62923860|0|263485894|2022-09-08 04:30:30.834197+02
2230|1662615931.667813|2022-09-08 07:45:31.667813+02|19/648C1BD8|12|5|5801048|6062|299013|3386812|32874|62930120|0|263497807|2022-09-08 04:30:30.834197+02
2231|1662615932.676613|2022-09-08 07:45:32.676613+02|19/6557A138|12|5|5801048|6062|299013|3387312|32879|62936551|0|263510126|2022-09-08 04:30:30.834197+02
2232|1662615933.686990|2022-09-08 07:45:33.68699+02|19/66120FD8|12|5|5801048|6062|299013|3387812|32884|62942840|0|263522131|2022-09-08 04:30:30.834197+02
2233|1662615934.697973|2022-09-08 07:45:34.697973+02|19/66D97CD8|12|5|5801048|6062|299013|3388312|32889|62949395|0|263534563|2022-09-08 04:30:30.834197+02
2234|1662615935.707716|2022-09-08 07:45:35.707716+02|19/678F2DF8|12|5|5801048|6062|299013|3388812|32894|62955540|0|263545892|2022-09-08 04:30:30.834197+02
2235|1662615936.716694|2022-09-08 07:45:36.716694+02|19/682CA348|12|5|5801048|6062|299013|3389212|32898|62960518|0|263553680|2022-09-08 04:30:30.834197+02
2236|1662615937.728936|2022-09-08 07:45:37.728936+02|19/68CB81F0|12|5|5801048|6062|299013|3389712|32903|62965810|0|263563718|2022-09-08 04:30:30.834197+02
2237|1662615938.737700|2022-09-08 07:45:38.7377+02|19/6996DBA0|12|5|5801048|6062|299013|3390212|32908|62974857|0|263575289|2022-09-08 04:30:30.834197+02
2238|1662615939.747612|2022-09-08 07:45:39.747612+02|19/6A599408|12|5|5801048|6062|299013|3390712|32913|62981404|0|263587912|2022-09-08 04:30:30.834197+02
2239|1662615940.756752|2022-09-08 07:45:40.756752+02|19/6B20AC58|12|5|5801048|6062|299013|3391212|32918|62988751|0|263600531|2022-09-08 04:30:30.834197+02
2240|1662615941.766103|2022-09-08 07:45:41.766103+02|19/6BE49380|12|5|5801048|6062|299013|3391712|32923|62994948|0|263612711|2022-09-08 04:30:30.834197+02
2241|1662615942.780673|2022-09-08 07:45:42.780673+02|19/6C95F370|12|5|5801048|6062|299013|3392212|32928|63000818|0|263624955|2022-09-08 04:30:30.834197+02
2242|1662615943.792273|2022-09-08 07:45:43.792273+02|19/6CB88DE0|12|5|5801048|6062|299013|3392712|32933|63001555|0|263627568|2022-09-08 04:30:30.834197+02
2243|1662615944.807059|2022-09-08 07:45:44.807059+02|19/6D3A28D0|12|5|5801048|6062|299013|3393212|32938|63005352|0|263634145|2022-09-08 04:30:30.834197+02
2244|1662615945.816844|2022-09-08 07:45:45.816844+02|19/6DF73868|12|5|5801048|6062|299013|3393712|32943|63011666|0|263646163|2022-09-08 04:30:30.834197+02
2245|1662615946.826264|2022-09-08 07:45:46.826264+02|19/6EB1D9A8|12|5|5801048|6062|299013|3394212|32948|63017985|0|263658292|2022-09-08 04:30:30.834197+02
2246|1662615947.835510|2022-09-08 07:45:47.83551+02|19/6F706958|12|5|5801048|6062|299013|3394712|32953|63024395|0|263670521|2022-09-08 04:30:30.834197+02
2247|1662615948.845174|2022-09-08 07:45:48.845174+02|19/70297550|12|5|5801048|6062|299013|3395212|32958|63030757|0|263682719|2022-09-08 04:30:30.834197+02
2248|1662615949.854536|2022-09-08 07:45:49.854536+02|19/70E23AC8|12|5|5801048|6062|299013|3395712|32963|63036926|0|263694642|2022-09-08 04:30:30.834197+02
2249|1662615950.864175|2022-09-08 07:45:50.864175+02|19/71953360|12|5|5801048|6062|299013|3396212|32968|63043226|0|263706446|2022-09-08 04:30:30.834197+02
2250|1662615951.873719|2022-09-08 07:45:51.873719+02|19/72500F58|12|5|5801048|6062|299013|3396712|32973|63050307|0|263718562|2022-09-08 04:30:30.834197+02
2251|1662615952.882711|2022-09-08 07:45:52.882711+02|19/730C54C0|12|5|5801048|6062|299013|3397212|32978|63056814|0|263731197|2022-09-08 04:30:30.834197+02
2252|1662615953.893373|2022-09-08 07:45:53.893373+02|19/73C7F9F0|12|5|5801048|6062|299013|3397712|32983|63063217|0|263743360|2022-09-08 04:30:30.834197+02
2253|1662615954.903577|2022-09-08 07:45:54.903577+02|19/7484C780|12|5|5801048|6062|299013|3398212|32988|63069788|0|263756048|2022-09-08 04:30:30.834197+02
2254|1662615955.912959|2022-09-08 07:45:55.912959+02|19/74F82D70|12|5|5801048|6062|299013|3398712|32993|63074273|0|263764760|2022-09-08 04:30:30.834197+02
2255|1662615956.924312|2022-09-08 07:45:56.924312+02|19/751237F0|12|5|5801048|6062|299013|3399212|32998|63074305|0|263765725|2022-09-08 04:30:30.834197+02
2256|1662615957.933587|2022-09-08 07:45:57.933587+02|19/75CE7BA0|12|5|5801048|6062|299013|3399712|33003|63080563|0|263777763|2022-09-08 04:30:30.834197+02
2257|1662615958.943255|2022-09-08 07:45:58.943255+02|19/7682D2E8|12|5|5801048|6062|299013|3400212|33008|63086894|0|263789907|2022-09-08 04:30:30.834197+02
2258|1662615959.952826|2022-09-08 07:45:59.952826+02|19/7741B7A0|12|5|5801048|6062|299013|3400712|33013|63093484|0|263802488|2022-09-08 04:30:30.834197+02
2259|1662615960.962164|2022-09-08 07:46:00.962164+02|19/77FE5830|12|5|5801048|6062|299013|3401212|33018|63099987|0|263814848|2022-09-08 04:30:30.834197+02
2260|1662615961.972027|2022-09-08 07:46:01.972027+02|19/78B1F650|12|5|5801048|6062|299013|3401712|33023|63106201|0|263827119|2022-09-08 04:30:30.834197+02
2261|1662615962.981990|2022-09-08 07:46:02.98199+02|19/79628FC8|12|5|5801048|6062|299013|3402212|33028|63112674|0|263839431|2022-09-08 04:30:30.834197+02
