run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662894447.036934|2022-09-11 13:07:27.036934+02|16384|test|17|32691473|0|80064215|100732093|532977661|32858915|500055094|4|0|0|10|10020478976|0|||0|0|13495352.172|11998086.751|495.318|1587|0|0|0|
778|1662894448.047350|2022-09-11 13:07:28.04735+02|16384|test|17|32733180|0|80145463|100859815|533019578|32900830|500055094|4|0|0|10|10020478976|0|||0|0|13511361.649|12012219.064|495.318|1589|0|0|0|
779|1662894449.059277|2022-09-11 13:07:29.059277+02|16384|test|17|32774630|0|80226181|100986782|533061238|32942488|500055094|4|0|0|10|10020478976|0|||0|0|13527370.087|12026304.367|495.318|1591|0|0|0|
780|1662894450.071272|2022-09-11 13:07:30.071272+02|16384|test|17|32816484|0|80307595|101115073|533103302|32984550|500055094|4|0|0|10|10020478976|0|||0|0|13543379.461|12040398.898|495.318|1593|0|0|0|
781|1662894451.081873|2022-09-11 13:07:31.081873+02|16384|test|17|32863530|0|80399196|101259137|533150558|33031804|500055094|4|0|0|10|10020478976|0|||0|0|13561389.842|12056261.508|495.318|1595|0|0|0|
782|1662894452.092865|2022-09-11 13:07:32.092865+02|16384|test|17|32941892|0|80551703|101498875|533229130|33110374|500055094|4|0|0|10|10020478976|0|||0|0|13591405.074|12082702.177|495.318|1597|0|0|0|
783|1662894453.103475|2022-09-11 13:07:33.103475+02|16384|test|17|32983564|0|80632879|101626494|533271012|33152254|500055094|4|0|0|10|10020478976|0|||0|0|13607413.152|12096789.241|495.318|1599|0|0|0|
784|1662894454.113040|2022-09-11 13:07:34.11304+02|16384|test|17|33025314|0|80714182|101754376|533312972|33194212|500055094|4|0|0|10|10020478976|0|||0|0|13623422.165|12110883.779|495.318|1601|0|0|0|
785|1662894455.123082|2022-09-11 13:07:35.123082+02|16384|test|17|33067054|0|80795369|101882324|533354922|33236160|500055094|4|0|0|10|10020478976|0|||0|0|13639430.012|12124964.941|495.318|1603|0|0|0|
786|1662894456.133829|2022-09-11 13:07:36.133829+02|16384|test|17|33108746|0|80876558|102010030|533396824|33278060|500055094|4|0|0|10|10020478976|0|||0|0|13655438.704|12139087.752|495.318|1605|0|0|0|
787|1662894457.146296|2022-09-11 13:07:37.146296+02|16384|test|17|33150567|0|80957864|102138264|533438855|33320089|500055094|4|0|0|10|10020478976|0|||0|0|13671447.351|12153216.593|495.318|1607|0|0|0|
788|1662894458.157040|2022-09-11 13:07:38.15704+02|16384|test|17|33192250|0|81039001|102265977|533480748|33361980|500055094|4|0|0|10|10020478976|0|||0|0|13687456.521|12167307.427|495.318|1609|0|0|0|
789|1662894459.170662|2022-09-11 13:07:39.170662+02|16384|test|17|33234093|0|81120454|102394174|533522801|33404031|500055094|4|0|0|10|10020478976|0|||0|0|13703467.088|12181405.943|495.318|1611|0|0|0|
790|1662894460.183147|2022-09-11 13:07:40.183147+02|16384|test|17|33275871|0|81201780|102522173|533564789|33446017|500055094|4|0|0|10|10020478976|0|||0|0|13719478.509|12195496.721|495.318|1613|0|0|0|
791|1662894461.194053|2022-09-11 13:07:41.194053+02|16384|test|17|33317390|0|81282668|102649315|533606518|33487744|500055094|4|0|0|10|10020478976|0|||0|0|13735488.036|12209588.262|495.318|1615|0|0|0|
792|1662894462.204717|2022-09-11 13:07:42.204717+02|16384|test|17|33359101|0|81363880|102777093|533648439|33529663|500055094|4|0|0|10|10020478976|0|||0|0|13751496.211|12223695.565|495.318|1617|0|0|0|
793|1662894463.215363|2022-09-11 13:07:43.215363+02|16384|test|17|33400728|0|81444804|102904739|533690276|33571498|500055094|4|0|0|10|10020478976|0|||0|0|13767504.984|12237802.927|495.318|1619|0|0|0|
794|1662894464.227775|2022-09-11 13:07:44.227775+02|16384|test|17|33442390|0|81526039|103032249|533732148|33613368|500055094|4|0|0|10|10020478976|0|||0|0|13783513.473|12251953.193|495.318|1621|0|0|0|
795|1662894465.238781|2022-09-11 13:07:45.238781+02|16384|test|17|33484036|0|81607075|103159878|533774004|33655222|500055094|4|0|0|10|10020478976|0|||0|0|13799522.591|12266076.736|495.318|1623|0|0|0|
796|1662894466.248904|2022-09-11 13:07:46.248904+02|16384|test|17|33525618|0|81688077|103287221|533815796|33697012|500055094|4|0|0|10|10020478976|0|||0|0|13815531.823|12280180.754|495.318|1625|0|0|0|
797|1662894467.259167|2022-09-11 13:07:47.259167+02|16384|test|17|33567272|0|81769162|103414841|533857660|33738874|500055094|4|0|0|10|10020478976|0|||0|0|13831540.74|12294273.207|495.318|1627|0|0|0|
798|1662894468.272116|2022-09-11 13:07:48.272116+02|16384|test|17|33608771|0|81849984|103541949|533899369|33780581|500055094|4|0|0|10|10020478976|0|||0|0|13847549.68|12308389.456|495.318|1629|0|0|0|
799|1662894469.289298|2022-09-11 13:07:49.289298+02|16384|test|17|33650406|0|81931082|103669461|533941214|33822424|500055094|4|0|0|10|10020478976|0|||0|0|13863563.783|12322508.42|495.318|1631|0|0|0|
800|1662894470.301110|2022-09-11 13:07:50.30111+02|16384|test|17|33692120|0|82012344|103797204|533983138|33864346|500055094|4|0|0|10|10020478976|0|||0|0|13879573.83|12336613.227|495.318|1633|0|0|0|
801|1662894471.314035|2022-09-11 13:07:51.314035+02|16384|test|17|33733779|0|82093364|103924914|534025007|33906213|500055094|4|0|0|10|10020478976|0|||0|0|13895584.152|12350689.702|495.318|1635|0|0|0|
802|1662894472.324844|2022-09-11 13:07:52.324844+02|16384|test|17|33775407|0|82174443|104052410|534066845|33948049|500055094|4|0|0|10|10020478976|0|||0|0|13911593.762|12364779.977|495.318|1637|0|0|0|
803|1662894473.335602|2022-09-11 13:07:53.335602+02|16384|test|17|33817112|0|82255495|104180318|534108760|33989962|500055094|4|0|0|10|10020478976|0|||0|0|13927603.745|12378864.808|495.318|1639|0|0|0|
804|1662894474.349837|2022-09-11 13:07:54.349837+02|16384|test|17|33858857|0|82336823|104308150|534150715|34031915|500055094|4|0|0|10|10020478976|0|||0|0|13943613.657|12392964.783|495.318|1641|0|0|0|
805|1662894475.361638|2022-09-11 13:07:55.361638+02|16384|test|17|33900478|0|82417791|104435722|534192546|34073744|500055094|4|0|0|10|10020478976|0|||0|0|13959623.595|12407051.072|495.318|1643|0|0|0|
806|1662894476.373558|2022-09-11 13:07:56.373558+02|16384|test|17|33942198|0|82499054|104563494|534234476|34115672|500055094|4|0|0|10|10020478976|0|||0|0|13975632.796|12421131.288|495.318|1645|0|0|0|
807|1662894477.383856|2022-09-11 13:07:57.383856+02|16384|test|17|33983879|0|82580093|104691295|534276367|34157561|500055094|4|0|0|10|10020478976|0|||0|0|13991641.975|12435227.228|495.318|1647|0|0|0|
808|1662894478.394611|2022-09-11 13:07:58.394611+02|16384|test|17|34025549|0|82661225|104818948|534318247|34199439|500055094|4|0|0|10|10020478976|0|||0|0|14007651.685|12449357.098|495.318|1649|0|0|0|
809|1662894479.407066|2022-09-11 13:07:59.407066+02|16384|test|17|34067425|0|82742734|104947254|534360333|34241523|500055094|4|0|0|10|10020478976|0|||0|0|14023660.93|12463443.92|495.318|1651|0|0|0|
810|1662894480.419920|2022-09-11 13:08:00.41992+02|16384|test|17|34109305|0|82824193|105075630|534402423|34283611|500055094|4|0|0|10|10020478976|0|||0|0|14039670.684|12477540.199|495.318|1653|0|0|0|
811|1662894481.431301|2022-09-11 13:08:01.431301+02|16384|test|17|34150987|0|82905316|105203352|534444315|34325501|500055094|4|0|0|10|10020478976|0|||0|0|14055681.57|12491639.025|495.318|1655|0|0|0|
812|1662894482.443537|2022-09-11 13:08:02.443537+02|16384|test|17|34192666|0|82986458|105331040|534486204|34367388|500055094|4|0|0|10|10020478976|0|||0|0|14071691.244|12505735.84|495.318|1657|0|0|0|
813|1662894483.456987|2022-09-11 13:08:03.456987+02|16384|test|17|34234405|0|83067673|105458955|534528153|34409335|500055094|4|0|0|10|10020478976|0|||0|0|14087700.542|12519858.071|495.318|1659|0|0|0|
814|1662894484.467343|2022-09-11 13:08:04.467343+02|16384|test|17|34276187|0|83148980|105586993|534570145|34451325|500055094|4|0|0|10|10020478976|0|||0|0|14103708.483|12533971.462|495.318|1661|0|0|0|
815|1662894485.480381|2022-09-11 13:08:05.480381+02|16384|test|17|34317973|0|83230292|105715046|534612141|34493319|500055094|4|0|0|10|10020478976|0|||0|0|14119719.041|12548090.492|495.318|1663|0|0|0|
816|1662894486.491262|2022-09-11 13:08:06.491262+02|16384|test|17|34359720|0|83311459|105843049|534654098|34535274|500055094|4|0|0|10|10020478976|0|||0|0|14135730.092|12562198.029|495.318|1665|0|0|0|
817|1662894487.501947|2022-09-11 13:08:07.501947+02|16384|test|17|34401497|0|83392739|105971089|534696085|34577259|500055094|4|0|0|10|10020478976|0|||0|0|14151739.308|12576312.851|495.318|1667|0|0|0|
818|1662894488.512179|2022-09-11 13:08:08.512179+02|16384|test|17|34443178|0|83473905|106098763|534737976|34619148|500055094|4|0|0|10|10020478976|0|||0|0|14167748.491|12590420.244|495.318|1669|0|0|0|
819|1662894489.523598|2022-09-11 13:08:09.523598+02|16384|test|17|34484779|0|83554901|106226207|534779787|34660957|500055094|4|0|0|10|10020478976|0|||0|0|14183756.958|12604555.53|495.318|1671|0|0|0|
820|1662894490.534011|2022-09-11 13:08:10.534011+02|16384|test|17|34526526|0|83636137|106354141|534821744|34702912|500055094|4|0|0|10|10020478976|0|||0|0|14199765.442|12618663.533|495.318|1673|0|0|0|
821|1662894491.544841|2022-09-11 13:08:11.544841+02|16384|test|17|34568222|0|83717263|106481930|534863650|34744816|500055094|4|0|0|10|10020478976|0|||0|0|14215774.347|12632775.9|495.318|1675|0|0|0|
822|1662894492.554986|2022-09-11 13:08:12.554986+02|16384|test|17|34609828|0|83798326|106609332|534905466|34786630|500055094|4|0|0|10|10020478976|0|||0|0|14231783.284|12646866.097|495.318|1677|0|0|0|
823|1662894493.564730|2022-09-11 13:08:13.56473+02|16384|test|17|34651456|0|83879368|106736928|534948195|34828478|500055094|4|0|0|10|10020478976|0|||0|0|14247791.968|12660978.58|495.318|1679|0|0|0|
824|1662894494.578629|2022-09-11 13:08:14.578629+02|16384|test|17|34693277|0|83960823|106865013|534990226|34870507|500055094|4|0|0|10|10020478976|0|||0|0|14263802.892|12675067.056|495.318|1681|0|0|0|
825|1662894495.589890|2022-09-11 13:08:15.58989+02|16384|test|17|34734971|0|84041989|106992752|535032130|34912409|500055094|4|0|0|10|10020478976|0|||0|0|14279812.58|12689165.736|495.318|1683|0|0|0|
826|1662894496.600946|2022-09-11 13:08:16.600946+02|16384|test|17|34776690|0|84123182|107120589|535074059|34954336|500055094|4|0|0|10|10020478976|0|||0|0|14295822.5|12703286.679|495.318|1685|0|0|0|
827|1662894497.611903|2022-09-11 13:08:17.611903+02|16384|test|17|34818169|0|84203916|107247685|535115748|34996023|500055094|4|0|0|10|10020478976|0|||0|0|14311832.092|12717362.868|495.318|1687|0|0|0|
828|1662894498.623513|2022-09-11 13:08:18.623513+02|16384|test|17|34859897|0|84285163|107375513|535157686|35037959|500055094|4|0|0|10|10020478976|0|||0|0|14327840.576|12731446.715|495.318|1689|0|0|0|
829|1662894499.634312|2022-09-11 13:08:19.634312+02|16384|test|17|34901792|0|84366730|107503856|535199791|35080062|500055094|4|0|0|10|10020478976|0|||0|0|14343848.163|12745538.816|495.318|1691|0|0|0|
830|1662894500.644956|2022-09-11 13:08:20.644956+02|16384|test|17|34943436|0|84447869|107631372|535241645|35121914|500055094|4|0|0|10|10020478976|0|||0|0|14359857.177|12759616.482|495.318|1693|0|0|0|
831|1662894501.656228|2022-09-11 13:08:21.656228+02|16384|test|17|34985168|0|84529052|107759284|535283587|35163854|500055094|4|0|0|10|10020478976|0|||0|0|14375865.775|12773704.005|495.318|1695|0|0|0|
832|1662894502.670927|2022-09-11 13:08:22.670927+02|16384|test|17|35026878|0|84610247|107887074|535325507|35205772|500055094|4|0|0|10|10020478976|0|||0|0|14391874.393|12787799.423|495.318|1697|0|0|0|
833|1662894503.680781|2022-09-11 13:08:23.680781+02|16384|test|17|35068519|0|84691274|108014687|535367358|35247621|500055094|4|0|0|10|10020478976|0|||0|0|14407884.689|12801883.62|495.318|1699|0|0|0|
834|1662894504.692865|2022-09-11 13:08:24.692865+02|16384|test|17|35110315|0|84772581|108142795|535409364|35289625|500055094|4|0|0|10|10020478976|0|||0|0|14423893.84|12815990.368|495.318|1701|0|0|0|
835|1662894505.705642|2022-09-11 13:08:25.705642+02|16384|test|17|35151932|0|84853625|108270271|535451191|35331450|500055094|4|0|0|10|10020478976|0|||0|0|14439903.442|12830088.967|495.318|1703|0|0|0|
836|1662894506.716272|2022-09-11 13:08:26.716272+02|16384|test|17|35193796|0|84935042|108398609|535493265|35373522|500055094|4|0|0|10|10020478976|0|||0|0|14455912.708|12844191.188|495.318|1705|0|0|0|
837|1662894507.726470|2022-09-11 13:08:27.72647+02|16384|test|17|35235487|0|85016234|108526307|535535166|35415421|500055094|4|0|0|10|10020478976|0|||0|0|14471921.553|12858299.625|495.318|1707|0|0|0|
838|1662894508.736755|2022-09-11 13:08:28.736755+02|16384|test|17|35277278|0|85097577|108654354|535577167|35457420|500055094|4|0|0|10|10020478976|0|||0|0|14487930.175|12872407.265|495.318|1709|0|0|0|
839|1662894509.748793|2022-09-11 13:08:29.748793+02|16384|test|17|35318884|0|85178627|108781769|535618983|35499234|500055094|4|0|0|10|10020478976|0|||0|0|14503938.736|12886530.127|495.318|1711|0|0|0|
840|1662894510.760313|2022-09-11 13:08:30.760313+02|16384|test|17|35360628|0|85259908|108909643|535660937|35541186|500055094|4|0|0|10|10020478976|0|||0|0|14519947.088|12900620.182|495.318|1713|0|0|0|
841|1662894511.771083|2022-09-11 13:08:31.771083+02|16384|test|17|35402317|0|85341043|109037388|535702836|35583083|500055094|4|0|0|10|10020478976|0|||0|0|14535955.944|12914719.004|495.318|1715|0|0|0|
842|1662894512.781444|2022-09-11 13:08:32.781444+02|16384|test|17|35443860|0|85421935|109164646|535744589|35624834|500055094|4|0|0|10|10020478976|0|||0|0|14551963.809|12928823.707|495.318|1717|0|0|0|
843|1662894513.792667|2022-09-11 13:08:33.792667+02|16384|test|17|35485476|0|85503020|109292076|535786415|35666658|500055094|4|0|0|10|10020478976|0|||0|0|14567972.853|12942959.686|495.318|1719|0|0|0|
844|1662894514.802433|2022-09-11 13:08:34.802433+02|16384|test|17|35527164|0|85584199|109419772|535828313|35708554|500055094|4|0|0|10|10020478976|0|||0|0|14583981.766|12957041.902|495.318|1721|0|0|0|
845|1662894515.812767|2022-09-11 13:08:35.812767+02|16384|test|17|35568878|0|85665444|109547532|535870237|35750476|500055094|4|0|0|10|10020478976|0|||0|0|14599991.795|12971159.557|495.318|1723|0|0|0|
846|1662894516.824984|2022-09-11 13:08:36.824984+02|16384|test|17|35610470|0|85746464|109674907|535912039|35792276|500055094|4|0|0|10|10020478976|0|||0|0|14615999.941|12985249.431|495.318|1725|0|0|0|
847|1662894517.838189|2022-09-11 13:08:37.838189+02|16384|test|17|35652256|0|85827669|109803067|535954035|35834270|500055094|4|0|0|10|10020478976|0|||0|0|14632010.381|12999367.135|495.318|1727|0|0|0|
848|1662894518.848147|2022-09-11 13:08:38.848147+02|16384|test|17|35693891|0|85908703|109930643|535995880|35876113|500055094|4|0|0|10|10020478976|0|||0|0|14648020.575|13013479.461|495.318|1729|0|0|0|
849|1662894519.859281|2022-09-11 13:08:39.859281+02|16384|test|17|35735738|0|85990165|110058851|536037937|35918168|500055094|4|0|0|10|10020478976|0|||0|0|14664029.677|13027574.671|495.318|1731|0|0|0|
850|1662894520.870979|2022-09-11 13:08:40.870979+02|16384|test|17|35777439|0|86071360|110186596|536079848|35960077|500055094|4|0|0|10|10020478976|0|||0|0|14680038.88|13041651.253|495.318|1733|0|0|0|
851|1662894521.882641|2022-09-11 13:08:41.882641+02|16384|test|17|35819232|0|86152710|110314646|536121851|36002078|500055094|4|0|0|10|10020478976|0|||0|0|14696048.587|13055743.386|495.318|1735|0|0|0|
852|1662894522.894230|2022-09-11 13:08:42.89423+02|16384|test|17|35861111|0|86234168|110443018|536163940|36044165|500055094|4|0|0|10|10020478976|0|||0|0|14712057.711|13069832.903|495.318|1737|0|0|0|
853|1662894523.904112|2022-09-11 13:08:43.904112+02|16384|test|17|35902810|0|86315303|110570813|536205849|36086072|500055094|4|0|0|10|10020478976|0|||0|0|14728066.75|13083953.486|495.318|1739|0|0|0|
854|1662894524.919959|2022-09-11 13:08:44.919959+02|16384|test|17|35944380|0|86396163|110698238|536247629|36127850|500055094|4|0|0|10|10020478976|0|||0|0|14744076.102|13098053.188|495.318|1741|0|0|0|
855|1662894525.931932|2022-09-11 13:08:45.931932+02|16384|test|17|35985926|0|86477055|110825511|536289385|36169604|500055094|4|0|0|10|10020478976|0|||0|0|14760085.548|13112159.509|495.318|1743|0|0|0|
856|1662894526.943869|2022-09-11 13:08:46.943869+02|16384|test|17|36027461|0|86557860|110952816|536331130|36211347|500055094|4|0|0|10|10020478976|0|||0|0|14776093.778|13126296.923|495.318|1745|0|0|0|
857|1662894527.954789|2022-09-11 13:08:47.954789+02|16384|test|17|36069203|0|86639151|111080670|536373082|36253297|500055094|4|0|0|10|10020478976|0|||0|0|14792103.049|13140383.349|495.318|1747|0|0|0|
858|1662894528.965814|2022-09-11 13:08:48.965814+02|16384|test|17|36110939|0|86720414|111208522|536415028|36295241|500055094|4|0|0|10|10020478976|0|||0|0|14808112.039|13154479.852|495.318|1749|0|0|0|
859|1662894529.975776|2022-09-11 13:08:49.975776+02|16384|test|17|36152685|0|86801683|111336418|536456984|36337195|500055094|4|0|0|10|10020478976|0|||0|0|14824121.224|13168606.267|495.318|1751|0|0|0|
860|1662894530.986058|2022-09-11 13:08:50.986058+02|16384|test|17|36194636|0|86883224|111465067|536499145|36379354|500055094|4|0|0|10|10020478976|0|||0|0|14840129.319|13182698.928|495.318|1753|0|0|0|
861|1662894531.996752|2022-09-11 13:08:51.996752+02|16384|test|17|36236297|0|86964264|111592767|536541016|36421223|500055094|4|0|0|10|10020478976|0|||0|0|14856138.849|13196826.392|495.318|1755|0|0|0|
862|1662894533.006886|2022-09-11 13:08:53.006886+02|16384|test|17|36277917|0|87045294|111720272|536582846|36463051|500055094|4|0|0|10|10020478976|0|||0|0|14872147.687|13210945.693|495.318|1757|0|0|0|
863|1662894534.017653|2022-09-11 13:08:54.017653+02|16384|test|17|36319518|0|87126248|111847758|536624657|36504860|500055094|4|0|0|10|10020478976|0|||0|0|14888156.548|13225037.735|495.318|1759|0|0|0|
864|1662894535.029239|2022-09-11 13:08:55.029239+02|16384|test|17|36361243|0|87207400|111975666|536666592|36546793|500055094|4|0|0|10|10020478976|0|||0|0|14904165.344|13239120.413|495.318|1761|0|0|0|
865|1662894536.042931|2022-09-11 13:08:56.042931+02|16384|test|17|36402731|0|87288218|112102723|536708290|36588489|500055094|4|0|0|10|10020478976|0|||0|0|14920175.902|13253203.811|495.318|1763|0|0|0|
866|1662894537.053024|2022-09-11 13:08:57.053024+02|16384|test|17|36444486|0|87369518|112230633|536750255|36630452|500055094|4|0|0|10|10020478976|0|||0|0|14936186.296|13267302.078|495.318|1765|0|0|0|
867|1662894538.064544|2022-09-11 13:08:58.064544+02|16384|test|17|36486236|0|87450831|112358505|536792215|36672410|500055094|4|0|0|10|10020478976|0|||0|0|14952195.647|13281407.089|495.318|1767|0|0|0|
868|1662894539.077185|2022-09-11 13:08:59.077185+02|16384|test|17|36527987|0|87531995|112486531|536834176|36714369|500055094|4|0|0|10|10020478976|0|||0|0|14968206.589|13295526.95|495.318|1769|0|0|0|
869|1662894540.089572|2022-09-11 13:09:00.089572+02|16384|test|17|36569891|0|87613510|112614971|536876290|36756481|500055094|4|0|0|10|10020478976|0|||0|0|14984216.396|13309630.234|495.318|1771|0|0|0|
870|1662894541.102980|2022-09-11 13:09:01.10298+02|16384|test|17|36619684|0|87710343|112767538|536926293|36806482|500055094|4|0|0|10|10020478976|0|||0|0|15003228.911|13326392.998|495.318|1773|0|0|0|
871|1662894542.118085|2022-09-11 13:09:02.118085+02|16384|test|17|36695207|0|87857256|112998675|537002026|36882213|500055094|4|0|0|10|10020478976|0|||0|0|15032243.059|13351962.615|495.318|1775|0|0|0|
872|1662894543.128954|2022-09-11 13:09:03.128954+02|16384|test|17|36736854|0|87938291|113126310|537043883|36924068|500055094|4|0|0|10|10020478976|0|||0|0|15048251.838|13366076.777|495.318|1777|0|0|0|
873|1662894544.144332|2022-09-11 13:09:04.144332+02|16384|test|17|36778576|0|88019569|113254077|537085815|36965998|500055094|4|0|0|10|10020478976|0|||0|0|15064261.186|13380154.814|495.318|1779|0|0|0|
874|1662894545.156060|2022-09-11 13:09:05.15606+02|16384|test|17|36820515|0|88101151|113382625|537127964|37008145|500055094|4|0|0|10|10020478976|0|||0|0|15080272.181|13394247.515|495.318|1781|0|0|0|
875|1662894546.166706|2022-09-11 13:09:06.166706+02|16384|test|17|36862426|0|88182811|113510955|537170085|37050264|500055094|4|0|0|10|10020478976|0|||0|0|15096280.978|13408341.585|495.318|1783|0|0|0|
876|1662894547.179074|2022-09-11 13:09:07.179074+02|16384|test|17|36904089|0|88263956|113638560|537211958|37092135|500055094|4|0|0|10|10020478976|0|||0|0|15112291.397|13422456.607|495.318|1785|0|0|0|
877|1662894548.189526|2022-09-11 13:09:08.189526+02|16384|test|17|36945792|0|88345073|113766393|537253871|37134046|500055094|4|0|0|10|10020478976|0|||0|0|15128300.363|13436561.861|495.318|1787|0|0|0|
878|1662894549.202862|2022-09-11 13:09:09.202862+02|16384|test|17|36987419|0|88426141|113893895|537295708|37175881|500055094|4|0|0|10|10020478976|0|||0|0|15144312.189|13450693.963|495.318|1789|0|0|0|
879|1662894550.214267|2022-09-11 13:09:10.214267+02|16384|test|17|37029272|0|88507654|114022082|537337771|37217942|500055094|4|0|0|10|10020478976|0|||0|0|15160320.993|13464784.061|495.318|1791|0|0|0|
880|1662894551.227627|2022-09-11 13:09:11.227627+02|16384|test|17|37071028|0|88588881|114150070|537379737|37259906|500055094|4|0|0|10|10020478976|0|||0|0|15176332.369|13478862.475|495.318|1793|0|0|0|
881|1662894552.237926|2022-09-11 13:09:12.237926+02|16384|test|17|37112849|0|88670278|114278213|537421768|37301935|500055094|4|0|0|10|10020478976|0|||0|0|15192341.545|13492942.633|495.318|1795|0|0|0|
882|1662894553.248230|2022-09-11 13:09:13.24823+02|16384|test|17|37154394|0|88751232|114405419|537463523|37343688|500055094|4|0|0|10|10020478976|0|||0|0|15208351.041|13507063.872|495.318|1797|0|0|0|
883|1662894554.258387|2022-09-11 13:09:14.258387+02|16384|test|17|37196008|0|88832204|114533015|537506238|37385522|500055094|4|0|0|10|10020478976|0|||0|0|15224360.233|13521170.531|495.318|1799|0|0|0|
884|1662894555.270766|2022-09-11 13:09:15.270766+02|16384|test|17|37237526|0|88913013|114660231|537547966|37427248|500055094|4|0|0|10|10020478976|0|||0|0|15240368.715|13535280.891|495.318|1801|0|0|0|
885|1662894556.282069|2022-09-11 13:09:16.282069+02|16384|test|17|37279286|0|88994329|114788150|537589936|37469216|500055094|4|0|0|10|10020478976|0|||0|0|15256378.081|13549386.157|495.318|1803|0|0|0|
886|1662894557.293795|2022-09-11 13:09:17.293795+02|16384|test|17|37320849|0|89075188|114915541|537631709|37510987|500055094|4|0|0|10|10020478976|0|||0|0|15272386.914|13563520.362|495.318|1805|0|0|0|
887|1662894558.305324|2022-09-11 13:09:18.305324+02|16384|test|17|37362211|0|89155714|115042260|537673281|37552557|500055094|4|0|0|10|10020478976|0|||0|0|15288395.619|13577606.232|495.318|1807|0|0|0|
888|1662894559.315966|2022-09-11 13:09:19.315966+02|16384|test|17|37403867|0|89236812|115169877|537715147|37594421|500055094|4|0|0|10|10020478976|0|||0|0|15304404.726|13591718.041|495.318|1809|0|0|0|
889|1662894560.328872|2022-09-11 13:09:20.328872+02|16384|test|17|37445514|0|89317849|115297510|537757004|37636276|500055094|4|0|0|10|10020478976|0|||0|0|15320415.135|13605812.825|495.318|1811|0|0|0|
