run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
538|1662679902.118350|2022-09-09 01:31:42.11835+02|0/ED8C6890|0|1|27|971|2966|34799|342|203258|0|163126|2022-09-09 01:22:28.013565+02
539|1662679903.129179|2022-09-09 01:31:43.129179+02|0/EDD87B90|0|1|27|971|2966|34800|342|203258|0|163253|2022-09-09 01:22:28.013565+02
540|1662679904.139307|2022-09-09 01:31:44.139307+02|0/EE1F9128|0|1|27|971|2966|34800|342|203258|0|163378|2022-09-09 01:22:28.013565+02
541|1662679905.149368|2022-09-09 01:31:45.149368+02|0/EE6AC070|0|1|27|971|2966|34800|342|203258|0|163486|2022-09-09 01:22:28.013565+02
542|1662679906.158712|2022-09-09 01:31:46.158712+02|0/EEB62060|0|1|27|971|2966|34800|342|203258|0|163680|2022-09-09 01:22:28.013565+02
543|1662679907.168428|2022-09-09 01:31:47.168428+02|0/EEFFFEC8|0|1|27|971|2966|34800|342|203258|0|163723|2022-09-09 01:22:28.013565+02
544|1662679908.177623|2022-09-09 01:31:48.177623+02|0/EF472BA0|0|1|27|971|2966|34800|342|203258|0|163925|2022-09-09 01:22:28.013565+02
545|1662679909.187995|2022-09-09 01:31:49.187995+02|0/EF900F40|0|1|27|971|2966|34800|342|203258|0|164048|2022-09-09 01:22:28.013565+02
546|1662679910.197709|2022-09-09 01:31:50.197709+02|0/EFDEC2C0|0|1|27|971|2966|34800|342|203258|0|164139|2022-09-09 01:22:28.013565+02
547|1662679911.208260|2022-09-09 01:31:51.20826+02|0/F026D6B0|0|1|27|971|2966|34800|342|203258|0|164268|2022-09-09 01:22:28.013565+02
548|1662679912.218845|2022-09-09 01:31:52.218845+02|0/F070F8F0|0|1|27|971|2966|34800|342|203258|0|164375|2022-09-09 01:22:28.013565+02
549|1662679913.228557|2022-09-09 01:31:53.228557+02|0/F0BA2530|0|1|27|971|2966|34805|342|203258|0|164491|2022-09-09 01:22:28.013565+02
550|1662679914.238189|2022-09-09 01:31:54.238189+02|0/F1031538|0|1|27|971|2966|34805|342|203258|0|164618|2022-09-09 01:22:28.013565+02
551|1662679915.247886|2022-09-09 01:31:55.247886+02|0/F148B870|0|1|27|971|2966|34805|342|203258|0|164770|2022-09-09 01:22:28.013565+02
552|1662679916.257399|2022-09-09 01:31:56.257399+02|0/F193AC98|0|1|27|971|2966|34805|342|203258|0|164833|2022-09-09 01:22:28.013565+02
553|1662679917.266743|2022-09-09 01:31:57.266743+02|0/F1DE3B60|0|1|27|971|2966|35015|344|203258|0|165015|2022-09-09 01:22:28.013565+02
554|1662679918.276780|2022-09-09 01:31:58.27678+02|0/F2269190|0|1|27|971|2966|35015|344|203258|0|165015|2022-09-09 01:22:28.013565+02
555|1662679919.286202|2022-09-09 01:31:59.286202+02|0/F26F7688|0|1|27|971|2966|35470|348|203258|0|165189|2022-09-09 01:22:28.013565+02
556|1662679920.296673|2022-09-09 01:32:00.296673+02|0/F2B74650|0|1|27|971|2966|36070|354|203258|0|165316|2022-09-09 01:22:28.013565+02
557|1662679921.305714|2022-09-09 01:32:01.305714+02|0/F2FFFF48|0|1|27|971|2966|36570|359|203258|0|165441|2022-09-09 01:22:28.013565+02
558|1662679922.314725|2022-09-09 01:32:02.314725+02|0/F3476110|0|1|27|971|2966|37070|364|203258|0|165577|2022-09-09 01:22:28.013565+02
559|1662679923.324970|2022-09-09 01:32:03.32497+02|0/F391DE30|0|1|27|971|2966|37570|369|203258|0|165680|2022-09-09 01:22:28.013565+02
560|1662679924.334411|2022-09-09 01:32:04.334411+02|0/F3DC8140|0|1|27|971|2966|38070|374|203258|0|165784|2022-09-09 01:22:28.013565+02
561|1662679925.345045|2022-09-09 01:32:05.345045+02|0/F42355B0|0|1|27|971|2966|38570|379|203258|0|165977|2022-09-09 01:22:28.013565+02
562|1662679926.355794|2022-09-09 01:32:06.355794+02|0/F46DDDE0|0|1|27|971|2966|39070|384|203258|0|166061|2022-09-09 01:22:28.013565+02
563|1662679927.365474|2022-09-09 01:32:07.365474+02|0/F4B7B398|0|1|27|971|2966|39570|389|203258|0|166145|2022-09-09 01:22:28.013565+02
564|1662679928.375155|2022-09-09 01:32:08.375155+02|0/F5001BB8|0|1|27|971|2966|40070|394|203258|0|166255|2022-09-09 01:22:28.013565+02
565|1662679929.384564|2022-09-09 01:32:09.384564+02|0/F54A8AB8|0|1|27|971|2966|40103|394|203258|0|166397|2022-09-09 01:22:28.013565+02
566|1662679930.394457|2022-09-09 01:32:10.394457+02|0/F597FFB8|0|1|27|971|2966|40103|394|203258|0|166525|2022-09-09 01:22:28.013565+02
567|1662679931.403893|2022-09-09 01:32:11.403893+02|0/F5E30950|0|1|27|971|2966|40103|394|203258|0|166632|2022-09-09 01:22:28.013565+02
568|1662679932.415249|2022-09-09 01:32:12.415249+02|0/F62B4D98|0|1|27|971|2966|40103|394|203258|0|166746|2022-09-09 01:22:28.013565+02
569|1662679933.425974|2022-09-09 01:32:13.425974+02|0/F6779758|0|1|27|971|2966|40103|394|203258|0|166882|2022-09-09 01:22:28.013565+02
570|1662679934.439248|2022-09-09 01:32:14.439248+02|0/F6C4AEE8|0|1|27|971|2966|40103|394|203258|0|167164|2022-09-09 01:22:28.013565+02
571|1662679935.450417|2022-09-09 01:32:15.450417+02|0/F70B1890|0|1|27|971|2966|40103|394|203258|0|167164|2022-09-09 01:22:28.013565+02
572|1662679936.460784|2022-09-09 01:32:16.460784+02|0/F755A370|0|1|27|971|2966|40103|394|203258|0|167236|2022-09-09 01:22:28.013565+02
573|1662679937.472073|2022-09-09 01:32:17.472073+02|0/F7A10040|0|1|27|971|2966|40103|394|203258|0|167367|2022-09-09 01:22:28.013565+02
574|1662679938.482641|2022-09-09 01:32:18.482641+02|0/F7EA1A58|0|1|27|971|2966|40103|394|203258|0|167477|2022-09-09 01:22:28.013565+02
575|1662679939.492551|2022-09-09 01:32:19.492551+02|0/F8326E08|0|1|27|971|2966|40103|394|203258|0|167566|2022-09-09 01:22:28.013565+02
576|1662679940.502386|2022-09-09 01:32:20.502386+02|0/F87CC710|0|1|27|971|2966|40103|394|203258|0|167698|2022-09-09 01:22:28.013565+02
577|1662679941.512583|2022-09-09 01:32:21.512583+02|0/F8C47640|0|1|27|971|2966|40103|394|203258|0|167850|2022-09-09 01:22:28.013565+02
578|1662679942.523447|2022-09-09 01:32:22.523447+02|0/F90895E0|0|1|27|971|2966|40103|394|203258|0|167997|2022-09-09 01:22:28.013565+02
579|1662679943.535827|2022-09-09 01:32:23.535827+02|0/F951B410|0|1|27|971|2966|40103|394|203258|0|168039|2022-09-09 01:22:28.013565+02
580|1662679944.546475|2022-09-09 01:32:24.546475+02|0/F999D330|0|1|27|971|2966|40106|394|203258|0|168168|2022-09-09 01:22:28.013565+02
581|1662679945.557012|2022-09-09 01:32:25.557012+02|0/F9E42C78|0|1|27|971|2966|40606|399|203258|0|168371|2022-09-09 01:22:28.013565+02
582|1662679946.568604|2022-09-09 01:32:26.568604+02|0/FA266F50|0|1|27|971|2966|40817|401|203258|0|168395|2022-09-09 01:22:28.013565+02
583|1662679947.579907|2022-09-09 01:32:27.579907+02|0/FA6E62B0|0|1|27|971|2966|41317|406|203258|0|168557|2022-09-09 01:22:28.013565+02
584|1662679948.590300|2022-09-09 01:32:28.5903+02|0/FAB8A198|0|1|27|971|2966|41817|411|203258|0|168667|2022-09-09 01:22:28.013565+02
585|1662679949.600526|2022-09-09 01:32:29.600526+02|0/FAFFFF20|0|1|27|971|2966|42317|416|203258|0|168770|2022-09-09 01:22:28.013565+02
586|1662679950.610351|2022-09-09 01:32:30.610351+02|0/FB460840|0|1|27|971|2966|42817|421|203258|0|168906|2022-09-09 01:22:28.013565+02
587|1662679951.620992|2022-09-09 01:32:31.620992+02|0/FB8D68B0|0|1|27|971|2966|43317|426|203258|0|169013|2022-09-09 01:22:28.013565+02
588|1662679952.630359|2022-09-09 01:32:32.630359+02|0/FBD4CC78|0|1|27|971|2966|43817|431|203258|0|169117|2022-09-09 01:22:28.013565+02
589|1662679953.639910|2022-09-09 01:32:33.63991+02|0/FC19EB50|0|1|27|971|2966|44317|436|203258|0|169224|2022-09-09 01:22:28.013565+02
590|1662679954.649728|2022-09-09 01:32:34.649728+02|0/FC61DBC8|0|1|27|971|2966|44591|437|203258|0|169331|2022-09-09 01:22:28.013565+02
591|1662679955.660266|2022-09-09 01:32:35.660266+02|0/FCA93608|0|1|27|971|2966|44864|438|203258|0|169487|2022-09-09 01:22:28.013565+02
592|1662679956.670650|2022-09-09 01:32:36.67065+02|0/FCF56588|0|1|27|971|2966|45089|439|203258|0|169600|2022-09-09 01:22:28.013565+02
593|1662679957.681456|2022-09-09 01:32:37.681456+02|0/FD3AEAD0|0|1|27|971|2966|45375|441|203258|0|169865|2022-09-09 01:22:28.013565+02
594|1662679958.692970|2022-09-09 01:32:38.69297+02|0/FD84D560|0|1|27|971|2966|45566|442|203258|0|169865|2022-09-09 01:22:28.013565+02
595|1662679959.703349|2022-09-09 01:32:39.703349+02|0/FDCEB420|0|1|27|971|2966|45566|442|203258|0|169865|2022-09-09 01:22:28.013565+02
596|1662679960.714653|2022-09-09 01:32:40.714653+02|0/FE14A528|0|1|27|971|2966|46015|446|203258|0|170129|2022-09-09 01:22:28.013565+02
597|1662679961.724435|2022-09-09 01:32:41.724435+02|0/FE5F8030|0|1|27|971|2966|46120|447|203258|0|170231|2022-09-09 01:22:28.013565+02
598|1662679962.734087|2022-09-09 01:32:42.734087+02|0/FEA7D880|0|1|27|971|2966|46282|448|203258|0|170255|2022-09-09 01:22:28.013565+02
599|1662679963.744371|2022-09-09 01:32:43.744371+02|0/FEF2CE20|0|1|27|971|2966|46586|449|203258|0|170407|2022-09-09 01:22:28.013565+02
600|1662679964.754524|2022-09-09 01:32:44.754524+02|0/FF37FBE0|0|1|27|971|2966|46747|449|203258|0|170491|2022-09-09 01:22:28.013565+02
601|1662679965.766239|2022-09-09 01:32:45.766239+02|0/FF82E300|0|1|27|971|2966|47037|450|203258|0|170619|2022-09-09 01:22:28.013565+02
602|1662679966.775611|2022-09-09 01:32:46.775611+02|0/FFCBB520|0|1|27|971|2966|47276|451|203258|0|170726|2022-09-09 01:22:28.013565+02
603|1662679967.786260|2022-09-09 01:32:47.78626+02|1/118618|0|1|27|971|2966|47425|451|203258|0|170843|2022-09-09 01:22:28.013565+02
604|1662679968.796749|2022-09-09 01:32:48.796749+02|1/5BF5C8|0|1|27|971|2966|47692|452|203258|0|170977|2022-09-09 01:22:28.013565+02
605|1662679969.807758|2022-09-09 01:32:49.807758+02|1/9D06C0|0|1|27|971|2966|47898|453|203258|0|171102|2022-09-09 01:22:28.013565+02
606|1662679970.817481|2022-09-09 01:32:50.817481+02|1/E6FCA0|0|1|27|971|2966|48339|456|203258|0|171234|2022-09-09 01:22:28.013565+02
607|1662679971.828223|2022-09-09 01:32:51.828223+02|1/12C1C30|0|1|27|971|2966|48810|460|203258|0|171343|2022-09-09 01:22:28.013565+02
608|1662679972.838142|2022-09-09 01:32:52.838142+02|1/17561D8|0|1|27|971|2966|49410|466|203258|0|171525|2022-09-09 01:22:28.013565+02
609|1662679973.849554|2022-09-09 01:32:53.849554+02|1/1BF5C70|0|1|27|971|2966|49842|470|203258|0|171631|2022-09-09 01:22:28.013565+02
610|1662679974.860302|2022-09-09 01:32:54.860302+02|1/20719F8|0|1|27|971|2966|49842|470|203258|0|171723|2022-09-09 01:22:28.013565+02
611|1662679975.869765|2022-09-09 01:32:55.869765+02|1/2531C60|0|1|27|971|2966|49842|470|203258|0|171828|2022-09-09 01:22:28.013565+02
612|1662679976.879598|2022-09-09 01:32:56.879598+02|1/299AA18|0|1|27|971|2966|49842|470|203258|0|171936|2022-09-09 01:22:28.013565+02
613|1662679977.889504|2022-09-09 01:32:57.889504+02|1/2E57508|0|1|27|971|2966|49842|470|203258|0|172089|2022-09-09 01:22:28.013565+02
614|1662679978.901039|2022-09-09 01:32:58.901039+02|1/32EAC78|0|1|27|971|2966|49842|470|203258|0|172202|2022-09-09 01:22:28.013565+02
615|1662679979.911270|2022-09-09 01:32:59.91127+02|1/37BD2A8|0|1|27|971|2966|49842|470|203258|0|172289|2022-09-09 01:22:28.013565+02
616|1662679980.920742|2022-09-09 01:33:00.920742+02|1/3C703B8|0|1|27|971|2966|49842|470|203258|0|172421|2022-09-09 01:22:28.013565+02
617|1662679981.931701|2022-09-09 01:33:01.931701+02|1/40FD660|0|1|27|971|2966|49842|470|203258|0|172550|2022-09-09 01:22:28.013565+02
618|1662679982.942416|2022-09-09 01:33:02.942416+02|1/45CE040|0|1|27|971|2966|49842|470|203258|0|172656|2022-09-09 01:22:28.013565+02
619|1662679983.953323|2022-09-09 01:33:03.953323+02|1/4A8C830|0|1|27|971|2966|49842|470|203258|0|172738|2022-09-09 01:22:28.013565+02
620|1662679984.964074|2022-09-09 01:33:04.964074+02|1/4F41E38|0|1|27|971|2966|49842|470|203258|0|172904|2022-09-09 01:22:28.013565+02
621|1662679985.975278|2022-09-09 01:33:05.975278+02|1/53B2D00|0|1|27|971|2966|49842|470|203258|0|173046|2022-09-09 01:22:28.013565+02
622|1662679986.986539|2022-09-09 01:33:06.986539+02|1/5875F88|0|1|27|971|2966|49842|470|203258|0|173158|2022-09-09 01:22:28.013565+02
623|1662679987.997402|2022-09-09 01:33:07.997402+02|1/5D37150|0|1|27|971|2966|49842|470|203258|0|173287|2022-09-09 01:22:28.013565+02
624|1662679989.008031|2022-09-09 01:33:09.008031+02|1/61B8308|0|1|27|971|2966|50225|473|203258|0|173395|2022-09-09 01:22:28.013565+02
625|1662679990.018513|2022-09-09 01:33:10.018513+02|1/665DF58|0|1|27|971|2966|50725|478|203258|0|173596|2022-09-09 01:22:28.013565+02
626|1662679991.028534|2022-09-09 01:33:11.028534+02|1/6B0BFD8|0|1|27|971|2966|51186|481|203258|0|173618|2022-09-09 01:22:28.013565+02
627|1662679992.039822|2022-09-09 01:33:12.039822+02|1/6FD54B0|0|1|27|971|2966|51419|483|203258|0|173746|2022-09-09 01:22:28.013565+02
628|1662679993.051085|2022-09-09 01:33:13.051085+02|1/7466128|0|1|27|971|2966|51648|484|203258|0|173877|2022-09-09 01:22:28.013565+02
629|1662679994.063781|2022-09-09 01:33:14.063781+02|1/7925B38|0|1|27|971|2966|51843|485|203258|0|173981|2022-09-09 01:22:28.013565+02
630|1662679995.075652|2022-09-09 01:33:15.075652+02|1/7DD90D0|0|1|27|971|2966|52048|486|203258|0|174108|2022-09-09 01:22:28.013565+02
631|1662679996.087216|2022-09-09 01:33:16.087216+02|1/8252D18|0|1|27|971|2966|52254|486|203258|0|174227|2022-09-09 01:22:28.013565+02
632|1662679997.096433|2022-09-09 01:33:17.096433+02|1/86D9E80|0|1|27|971|2966|52486|486|203258|0|174361|2022-09-09 01:22:28.013565+02
633|1662679998.106813|2022-09-09 01:33:18.106813+02|1/8B6B548|0|1|27|971|2966|52711|486|203258|0|174495|2022-09-09 01:22:28.013565+02
634|1662679999.116783|2022-09-09 01:33:19.116783+02|1/9004D00|0|1|27|971|2966|52940|486|203258|0|174607|2022-09-09 01:22:28.013565+02
635|1662680000.126738|2022-09-09 01:33:20.126738+02|1/94AC968|0|1|27|971|2966|53187|488|203258|0|174755|2022-09-09 01:22:28.013565+02
636|1662680001.137871|2022-09-09 01:33:21.137871+02|1/9955338|0|1|27|971|2966|53375|488|203258|0|174823|2022-09-09 01:22:28.013565+02
637|1662680002.147479|2022-09-09 01:33:22.147479+02|1/9DEFA98|0|1|27|971|2966|53663|490|203258|0|174992|2022-09-09 01:22:28.013565+02
638|1662680003.157799|2022-09-09 01:33:23.157799+02|1/A22D118|0|1|27|971|2966|53831|490|203258|0|175059|2022-09-09 01:22:28.013565+02
639|1662680004.167475|2022-09-09 01:33:24.167475+02|1/A6B33B8|0|1|27|971|2966|54074|491|203258|0|175207|2022-09-09 01:22:28.013565+02
640|1662680005.177462|2022-09-09 01:33:25.177462+02|1/AB60BB0|0|1|27|971|2966|54285|493|238835|0|175354|2022-09-09 01:22:28.013565+02
641|1662680006.187099|2022-09-09 01:33:26.187099+02|1/AFFFCE0|0|1|27|971|2966|54420|493|238835|0|175408|2022-09-09 01:22:28.013565+02
642|1662680007.196914|2022-09-09 01:33:27.196914+02|1/B45A740|0|1|27|971|2966|54626|493|238835|0|175522|2022-09-09 01:22:28.013565+02
643|1662680008.206096|2022-09-09 01:33:28.206096+02|1/B888D98|0|1|27|971|2966|54836|494|238835|0|175631|2022-09-09 01:22:28.013565+02
644|1662680009.216683|2022-09-09 01:33:29.216683+02|1/BD177F0|0|1|27|971|2966|54962|494|238835|0|175740|2022-09-09 01:22:28.013565+02
645|1662680010.226636|2022-09-09 01:33:30.226636+02|1/C165A78|0|1|27|971|2966|55108|494|238835|0|175903|2022-09-09 01:22:28.013565+02
646|1662680011.237638|2022-09-09 01:33:31.237638+02|1/C5F2DB0|0|1|27|971|2966|55158|494|238835|0|175974|2022-09-09 01:22:28.013565+02
647|1662680012.250439|2022-09-09 01:33:32.250439+02|1/CAA3628|0|1|27|971|2966|55292|494|238835|0|176102|2022-09-09 01:22:28.013565+02
648|1662680013.262121|2022-09-09 01:33:33.262121+02|1/CF32520|0|1|27|971|2966|55392|494|238835|0|176211|2022-09-09 01:22:28.013565+02
649|1662680014.273879|2022-09-09 01:33:34.273879+02|1/D3874C8|0|1|27|971|2966|55466|494|238835|0|176323|2022-09-09 01:22:28.013565+02
650|1662680015.284372|2022-09-09 01:33:35.284372+02|1/D838050|0|1|27|971|2966|55586|494|238835|0|176477|2022-09-09 01:22:28.013565+02
651|1662680016.294781|2022-09-09 01:33:36.294781+02|1/DCD1CB0|0|1|27|971|2966|55643|494|238835|0|176559|2022-09-09 01:22:28.013565+02
652|1662680017.305932|2022-09-09 01:33:37.305932+02|1/E11AA90|0|1|27|971|2966|55743|495|238835|0|176661|2022-09-09 01:22:28.013565+02
653|1662680018.315562|2022-09-09 01:33:38.315562+02|1/E5AF060|0|1|27|971|2966|55886|496|238835|0|176791|2022-09-09 01:22:28.013565+02
654|1662680019.325355|2022-09-09 01:33:39.325355+02|1/EA619D0|0|1|27|971|2966|55981|496|238835|0|176893|2022-09-09 01:22:28.013565+02
655|1662680020.335643|2022-09-09 01:33:40.335643+02|1/EEE42A0|0|1|27|971|2966|56117|496|238835|0|177023|2022-09-09 01:22:28.013565+02
656|1662680021.348554|2022-09-09 01:33:41.348554+02|1/F34C060|0|1|27|971|2966|56222|496|238835|0|177145|2022-09-09 01:22:28.013565+02
657|1662680022.358538|2022-09-09 01:33:42.358538+02|1/F7F76B8|0|1|27|971|2966|56325|496|238835|0|177260|2022-09-09 01:22:28.013565+02
658|1662680023.368769|2022-09-09 01:33:43.368769+02|1/FC95868|0|1|27|971|2966|56485|496|238835|0|177413|2022-09-09 01:22:28.013565+02
659|1662680024.378274|2022-09-09 01:33:44.378274+02|1/10117AA0|0|1|27|971|2966|56575|496|238835|0|177509|2022-09-09 01:22:28.013565+02
660|1662680025.387646|2022-09-09 01:33:45.387646+02|1/105B22D8|0|1|27|971|2966|56761|496|238835|0|177624|2022-09-09 01:22:28.013565+02
661|1662680026.397956|2022-09-09 01:33:46.397956+02|1/10A70540|0|1|27|971|2966|56960|497|238835|0|177792|2022-09-09 01:22:28.013565+02
662|1662680027.408658|2022-09-09 01:33:47.408658+02|1/10F27D48|0|1|27|971|2966|56960|497|238835|0|177856|2022-09-09 01:22:28.013565+02
663|1662680028.420254|2022-09-09 01:33:48.420254+02|1/113BEB38|0|1|27|971|2966|56960|497|238835|0|177941|2022-09-09 01:22:28.013565+02
664|1662680029.429944|2022-09-09 01:33:49.429944+02|1/1183E768|0|1|27|971|2966|56960|497|238835|0|178107|2022-09-09 01:22:28.013565+02
665|1662680030.442293|2022-09-09 01:33:50.442293+02|1/11D1AF28|0|1|27|971|2966|56960|497|238835|0|178228|2022-09-09 01:22:28.013565+02
666|1662680031.452316|2022-09-09 01:33:51.452316+02|1/121A2BF0|0|1|27|971|2966|56960|497|238835|0|178360|2022-09-09 01:22:28.013565+02
667|1662680032.461815|2022-09-09 01:33:52.461815+02|1/12680A18|0|1|27|971|2966|56960|497|238835|0|178489|2022-09-09 01:22:28.013565+02
668|1662680033.472773|2022-09-09 01:33:53.472773+02|1/12B40BA8|0|1|27|971|2966|56960|497|238835|0|178664|2022-09-09 01:22:28.013565+02
669|1662680034.482719|2022-09-09 01:33:54.482719+02|1/12FFFF10|0|1|27|971|2966|56960|497|238835|0|178728|2022-09-09 01:22:28.013565+02
670|1662680035.491677|2022-09-09 01:33:55.491677+02|1/13498158|0|1|27|971|2966|56960|497|238835|0|178843|2022-09-09 01:22:28.013565+02
671|1662680036.501244|2022-09-09 01:33:56.501244+02|1/1395AF80|0|1|27|971|2966|56960|497|238835|0|179014|2022-09-09 01:22:28.013565+02
672|1662680037.510655|2022-09-09 01:33:57.510655+02|1/13E137A0|0|1|27|971|2966|56960|497|238835|0|179101|2022-09-09 01:22:28.013565+02
673|1662680038.520156|2022-09-09 01:33:58.520156+02|1/1425A180|0|1|27|971|2966|56960|497|238835|0|179207|2022-09-09 01:22:28.013565+02
674|1662680039.531459|2022-09-09 01:33:59.531459+02|1/147155F8|0|1|27|971|2966|56969|497|238835|0|179379|2022-09-09 01:22:28.013565+02
675|1662680040.541235|2022-09-09 01:34:00.541235+02|1/14BCB620|0|1|27|971|2966|56969|497|238835|0|179441|2022-09-09 01:22:28.013565+02
676|1662680041.551265|2022-09-09 01:34:01.551265+02|1/15064C30|0|1|27|971|2966|56969|497|238835|0|179603|2022-09-09 01:22:28.013565+02
677|1662680042.561710|2022-09-09 01:34:02.56171+02|1/1551E810|0|1|27|971|2966|56969|497|238835|0|179692|2022-09-09 01:22:28.013565+02
678|1662680043.571892|2022-09-09 01:34:03.571892+02|1/159D41F8|0|1|27|971|2966|56969|497|238835|0|179804|2022-09-09 01:22:28.013565+02
679|1662680044.584823|2022-09-09 01:34:04.584823+02|1/15E7DF88|0|1|27|971|2966|56969|497|238835|0|179971|2022-09-09 01:22:28.013565+02
680|1662680045.594282|2022-09-09 01:34:05.594282+02|1/16310588|0|1|27|971|2966|56969|497|238835|0|180077|2022-09-09 01:22:28.013565+02
681|1662680046.604584|2022-09-09 01:34:06.604584+02|1/167B94B0|0|1|27|971|2966|56969|497|238835|0|180212|2022-09-09 01:22:28.013565+02
682|1662680047.614845|2022-09-09 01:34:07.614845+02|1/16C94CB0|0|1|27|971|2966|56969|497|238835|0|180301|2022-09-09 01:22:28.013565+02
683|1662680048.625028|2022-09-09 01:34:08.625028+02|1/170F6DD8|0|1|27|971|2966|56969|497|238835|0|180411|2022-09-09 01:22:28.013565+02
684|1662680049.635247|2022-09-09 01:34:09.635247+02|1/175AEA40|0|1|27|971|2966|56969|497|238835|0|180546|2022-09-09 01:22:28.013565+02
685|1662680050.645654|2022-09-09 01:34:10.645654+02|1/17A767C8|0|1|27|971|2966|57043|497|238835|0|180654|2022-09-09 01:22:28.013565+02
686|1662680051.656712|2022-09-09 01:34:11.656712+02|1/17F17C40|0|1|27|971|2966|57190|497|238835|0|180809|2022-09-09 01:22:28.013565+02
687|1662680052.667012|2022-09-09 01:34:12.667012+02|1/18391800|0|1|27|971|2966|57399|498|238835|0|180994|2022-09-09 01:22:28.013565+02
688|1662680053.678521|2022-09-09 01:34:13.678521+02|1/18841630|0|1|27|971|2966|57523|499|238835|0|181099|2022-09-09 01:22:28.013565+02
689|1662680054.687979|2022-09-09 01:34:14.687979+02|1/18CF8350|0|1|27|971|2966|57587|499|238835|0|181163|2022-09-09 01:22:28.013565+02
690|1662680055.700846|2022-09-09 01:34:15.700846+02|1/1916EA40|0|1|27|971|2966|57722|499|238835|0|181273|2022-09-09 01:22:28.013565+02
691|1662680056.712181|2022-09-09 01:34:16.712181+02|1/19607DD8|0|1|27|971|2966|57889|499|238835|0|181402|2022-09-09 01:22:28.013565+02
692|1662680057.722920|2022-09-09 01:34:17.72292+02|1/19AA9990|0|1|27|971|2966|57935|499|238835|0|181511|2022-09-09 01:22:28.013565+02
693|1662680058.732249|2022-09-09 01:34:18.732249+02|1/19F5CD48|0|1|27|971|2966|57996|499|238835|0|181636|2022-09-09 01:22:28.013565+02
694|1662680059.741917|2022-09-09 01:34:19.741917+02|1/1A3C4298|0|1|27|971|2966|58068|499|238835|0|181742|2022-09-09 01:22:28.013565+02
695|1662680060.752286|2022-09-09 01:34:20.752286+02|1/1A888080|0|1|27|971|2966|58130|499|238835|0|181869|2022-09-09 01:22:28.013565+02
696|1662680061.763860|2022-09-09 01:34:21.76386+02|1/1AD18B20|0|1|27|971|2966|58195|499|238835|0|181997|2022-09-09 01:22:28.013565+02
