run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
759|1663085560.335211|2022-09-13 18:12:40.335211+02|16384|test|33|111016467|0|230986450|358386615|1111370375|111181141|1000110094|4|0|0|19|20040638464|0|||0|0|26346970.444|22345524.936|923.3|1567|0|0|0|
760|1663085561.350696|2022-09-13 18:12:41.350696+02|16384|test|33|111161814|0|231245666|358854569|1111515932|111326696|1000110094|4|0|0|19|20040638464|0|||0|0|26378982.675|22372363.904|923.3|1569|0|0|0|
761|1663085562.366339|2022-09-13 18:12:42.366339+02|16384|test|33|111305289|0|231501384|359316661|1111659617|111470379|1000110094|4|0|0|19|20040638464|0|||0|0|26410995.319|22399243.411|923.3|1571|0|0|0|
762|1663085563.381707|2022-09-13 18:12:43.381707+02|16384|test|33|111448642|0|231757524|359777721|1111803180|111613940|1000110094|4|0|0|19|20040638464|0|||0|0|26443006.857|22426056.931|923.3|1573|0|0|0|
763|1663085564.397589|2022-09-13 18:12:44.397589+02|16384|test|33|111594070|0|232017351|360245469|1111948818|111759576|1000110094|4|0|0|19|20040638464|0|||0|0|26475018.754|22452856.48|923.3|1575|0|0|0|
764|1663085565.412518|2022-09-13 18:12:45.412518+02|16384|test|33|111739831|0|232277284|360714776|1112094789|111905545|1000110094|4|0|0|19|20040638464|0|||0|0|26507030.621|22479648.169|923.3|1577|0|0|0|
765|1663085566.427433|2022-09-13 18:12:46.427433+02|16384|test|33|111883482|0|232533471|361177279|1112238650|112049404|1000110094|4|0|0|19|20040638464|0|||0|0|26539043.388|22506506.924|923.3|1579|0|0|0|
766|1663085567.443041|2022-09-13 18:12:47.443041+02|16384|test|33|112028690|0|232792884|361644341|1112384068|112194820|1000110094|4|0|0|19|20040638464|0|||0|0|26571054.989|22533284.92|923.3|1581|0|0|0|
767|1663085568.458283|2022-09-13 18:12:48.458283+02|16384|test|33|112172312|0|233048859|362106911|1112527900|112338650|1000110094|4|0|0|19|20040638464|0|||0|0|26603067.281|22560126.39|923.3|1583|0|0|0|
768|1663085569.474235|2022-09-13 18:12:49.474235+02|16384|test|33|112315923|0|233305173|362569087|1112671721|112482469|1000110094|4|0|0|19|20040638464|0|||0|0|26635079.615|22587001.504|923.3|1585|0|0|0|
769|1663085570.489064|2022-09-13 18:12:50.489064+02|16384|test|33|112457843|0|233558573|363025722|1112813851|112624597|1000110094|4|0|0|19|20040638464|0|||0|0|26667092.62|22613904.697|923.3|1587|0|0|0|
770|1663085571.504227|2022-09-13 18:12:51.504227+02|16384|test|33|112603333|0|233818328|363493852|1112959551|112770295|1000110094|4|0|0|19|20040638464|0|||0|0|26699106.694|22640700.695|923.3|1589|0|0|0|
771|1663085572.519201|2022-09-13 18:12:52.519201+02|16384|test|33|112748386|0|234077231|363960649|1113104814|112915556|1000110094|4|0|0|19|20040638464|0|||0|0|26731118.194|22667521.932|923.3|1591|0|0|0|
772|1663085573.534188|2022-09-13 18:12:53.534188+02|16384|test|33|112892251|0|234334080|364423623|1113249780|113059641|1000110094|4|0|0|19|20040638464|0|||0|0|26763132.178|22694415.151|923.3|1593|0|0|0|
773|1663085574.549128|2022-09-13 18:12:54.549128+02|16384|test|33|113036119|0|234590925|364886553|1113393858|113203717|1000110094|4|0|0|19|20040638464|0|||0|0|26795144.796|22721265.654|923.3|1595|0|0|0|
774|1663085575.565403|2022-09-13 18:12:55.565403+02|16384|test|33|113181891|0|234851348|365355425|1113539840|113349697|1000110094|4|0|0|19|20040638464|0|||0|0|26827157.263|22748056.99|923.3|1597|0|0|0|
775|1663085576.581159|2022-09-13 18:12:56.581159+02|16384|test|33|113327603|0|235111361|365824407|1113685762|113495617|1000110094|4|0|0|19|20040638464|0|||0|0|26859171.126|22774870.37|923.3|1599|0|0|0|
776|1663085577.596221|2022-09-13 18:12:57.596221+02|16384|test|33|113471424|0|235367686|366287622|1113829793|113639646|1000110094|4|0|0|19|20040638464|0|||0|0|26891182.606|22801716.219|923.3|1601|0|0|0|
777|1663085578.610967|2022-09-13 18:12:58.610967+02|16384|test|33|113617080|0|235627640|366756383|1113975659|113785510|1000110094|4|0|0|19|20040638464|0|||0|0|26923195.44|22828518.654|923.3|1603|0|0|0|
778|1663085579.626670|2022-09-13 18:12:59.62667+02|16384|test|33|113762268|0|235886404|367223994|1114121057|113930906|1000110094|4|0|0|19|20040638464|0|||0|0|26955209.196|22855333.805|923.3|1605|0|0|0|
779|1663085580.642078|2022-09-13 18:13:00.642078+02|16384|test|33|113905941|0|236142849|367686349|1114264940|114074787|1000110094|4|0|0|19|20040638464|0|||0|0|26987220.859|22882154.275|923.3|1607|0|0|0|
780|1663085581.657297|2022-09-13 18:13:01.657297+02|16384|test|33|114048221|0|236396617|368144416|1114407430|114217275|1000110094|4|0|0|19|20040638464|0|||0|0|27019233.691|22909072.186|923.3|1609|0|0|0|
781|1663085582.672714|2022-09-13 18:13:02.672714+02|16384|test|33|114192234|0|236653354|368608179|1114551653|114361496|1000110094|4|0|0|19|20040638464|0|||0|0|27051246.319|22935889.727|923.3|1611|0|0|0|
782|1663085583.688172|2022-09-13 18:13:03.688172+02|16384|test|33|114333376|0|236900960|369062163|1114693005|114502846|1000110094|4|0|0|19|20040638464|0|||0|0|27082257.988|22961815.279|923.3|1613|0|0|0|
783|1663085584.703372|2022-09-13 18:13:04.703372+02|16384|test|33|114483122|0|237172722|369544121|1114842961|114652800|1000110094|4|0|0|19|20040638464|0|||0|0|27115269.938|22989453.667|923.3|1615|0|0|0|
784|1663085585.721193|2022-09-13 18:13:05.721193+02|16384|test|33|114628388|0|237431691|370011917|1114988437|114798274|1000110094|4|0|0|19|20040638464|0|||0|0|27147282.035|23016265.25|923.3|1617|0|0|0|
785|1663085586.735733|2022-09-13 18:13:06.735733+02|16384|test|33|114772224|0|237688347|370474876|1115132483|114942318|1000110094|4|0|0|19|20040638464|0|||0|0|27179294.259|23043125.453|923.3|1619|0|0|0|
786|1663085587.751660|2022-09-13 18:13:07.75166+02|16384|test|33|114917557|0|237947754|370942569|1115278026|115087859|1000110094|4|0|0|19|20040638464|0|||0|0|27211307.136|23069892.498|923.3|1621|0|0|0|
787|1663085588.766386|2022-09-13 18:13:08.766386+02|16384|test|33|115062912|0|238207077|371410456|1115423591|115233422|1000110094|4|0|0|19|20040638464|0|||0|0|27243320.075|23096690.614|923.3|1623|0|0|0|
788|1663085589.780800|2022-09-13 18:13:09.7808+02|16384|test|33|115206605|0|238463448|371872985|1115567494|115377323|1000110094|4|0|0|19|20040638464|0|||0|0|27275332.911|23123539.143|923.3|1625|0|0|0|
789|1663085590.795565|2022-09-13 18:13:10.795565+02|16384|test|33|115352074|0|238723407|372340806|1115713173|115523000|1000110094|4|0|0|19|20040638464|0|||0|0|27307344.949|23150290.856|923.3|1627|0|0|0|
790|1663085591.810727|2022-09-13 18:13:11.810727+02|16384|test|33|115497845|0|238983428|372810075|1115859154|115668979|1000110094|4|0|0|19|20040638464|0|||0|0|27339357.492|23177078.194|923.3|1629|0|0|0|
791|1663085592.826020|2022-09-13 18:13:12.82602+02|16384|test|33|115720347|0|239380286|373526162|1116081866|115891689|1000110094|4|0|0|19|20040638464|0|||0|0|27389373.059|23219067.762|923.3|1631|0|0|0|
792|1663085593.841495|2022-09-13 18:13:13.841495+02|16384|test|33|115869278|0|239646094|374005444|1116231007|116040828|1000110094|4|0|0|19|20040638464|0|||0|0|27422386.911|23246723.982|923.3|1633|0|0|0|
793|1663085594.857743|2022-09-13 18:13:14.857743+02|16384|test|33|116016689|0|239909407|374479621|1116378628|116188447|1000110094|4|0|0|19|20040638464|0|||0|0|27455510.424|23274398.571|923.3|1635|0|0|0|
794|1663085595.873040|2022-09-13 18:13:15.87304+02|16384|test|33|116214209|0|240261563|375115500|1116576358|116386175|1000110094|4|0|0|19|20040638464|0|||0|0|27499524.557|23311427.395|923.3|1637|0|0|0|
795|1663085596.887538|2022-09-13 18:13:16.887538+02|16384|test|33|116359514|0|240521090|375582933|1116721873|116531688|1000110094|4|0|0|19|20040638464|0|||0|0|27531537.487|23338223.771|923.3|1639|0|0|0|
796|1663085597.903163|2022-09-13 18:13:17.903163+02|16384|test|33|116501692|0|240774966|376040382|1116864261|116674074|1000110094|4|0|0|19|20040638464|0|||0|0|27563550.725|23365172.227|923.3|1641|0|0|0|
797|1663085598.918512|2022-09-13 18:13:18.918512+02|16384|test|33|116644618|0|241029969|376500444|1117007397|116817208|1000110094|4|0|0|19|20040638464|0|||0|0|27595561.696|23392082.448|923.3|1643|0|0|0|
798|1663085599.933132|2022-09-13 18:13:19.933132+02|16384|test|33|116790291|0|241289623|376969590|1117153280|116963089|1000110094|4|0|0|19|20040638464|0|||0|0|27627572.644|23418837.289|923.3|1645|0|0|0|
799|1663085600.948013|2022-09-13 18:13:20.948013+02|16384|test|33|116935897|0|241549432|377438246|1117299096|117108903|1000110094|4|0|0|19|20040638464|0|||0|0|27659586.257|23445620.007|923.3|1647|0|0|0|
800|1663085601.962956|2022-09-13 18:13:21.962956+02|16384|test|33|117081580|0|241809308|377907220|1117444989|117254794|1000110094|4|0|0|19|20040638464|0|||0|0|27691598.465|23472434.546|923.3|1649|0|0|0|
801|1663085602.978572|2022-09-13 18:13:22.978572+02|16384|test|33|117226862|0|242068867|378374506|1117590481|117400284|1000110094|4|0|0|19|20040638464|0|||0|0|27723610.54|23499276.604|923.3|1651|0|0|0|
802|1663085603.993856|2022-09-13 18:13:23.993856+02|16384|test|33|117372094|0|242327845|378842123|1117735923|117545724|1000110094|4|0|0|19|20040638464|0|||0|0|27755622.78|23526054.479|923.3|1653|0|0|0|
803|1663085605.009246|2022-09-13 18:13:25.009246+02|16384|test|33|117517407|0|242586890|379310078|1117881446|117691245|1000110094|4|0|0|19|20040638464|0|||0|0|27787635.68|23552874.636|923.3|1655|0|0|0|
804|1663085606.024703|2022-09-13 18:13:26.024703+02|16384|test|33|117662822|0|242846310|379778168|1118027071|117836868|1000110094|4|0|0|19|20040638464|0|||0|0|27819647.453|23579621.451|923.3|1657|0|0|0|
805|1663085607.040175|2022-09-13 18:13:27.040175+02|16384|test|33|117808123|0|243105174|380246244|1118172582|117982377|1000110094|4|0|0|19|20040638464|0|||0|0|27851660.754|23606399.565|923.3|1659|0|0|0|
806|1663085608.054990|2022-09-13 18:13:28.05499+02|16384|test|33|117950094|0|243358362|380703346|1118314763|118124556|1000110094|4|0|0|19|20040638464|0|||0|0|27883673.253|23633293.843|923.3|1661|0|0|0|
807|1663085609.069795|2022-09-13 18:13:29.069795+02|16384|test|33|118095179|0|243617270|381170298|1118460058|118269849|1000110094|4|0|0|19|20040638464|0|||0|0|27915685.397|23660083.635|923.3|1663|0|0|0|
808|1663085610.084668|2022-09-13 18:13:30.084668+02|16384|test|33|118240629|0|243876883|381638370|1118605718|118415507|1000110094|4|0|0|19|20040638464|0|||0|0|27947697.387|23686898.031|923.3|1665|0|0|0|
809|1663085611.100713|2022-09-13 18:13:31.100713+02|16384|test|33|118382307|0|244129859|382094219|1118747606|118557393|1000110094|4|0|0|19|20040638464|0|||0|0|27979709.485|23713802.036|923.3|1667|0|0|0|
810|1663085612.116405|2022-09-13 18:13:32.116405+02|16384|test|33|118527418|0|244388681|382561387|1118892927|118702712|1000110094|4|0|0|19|20040638464|0|||0|0|28011722.362|23740626.514|923.3|1669|0|0|0|
811|1663085613.130578|2022-09-13 18:13:33.130578+02|16384|test|33|118673179|0|244648681|383030627|1119038898|118848681|1000110094|4|0|0|19|20040638464|0|||0|0|28043734.959|23767426.18|923.3|1671|0|0|0|
812|1663085614.146249|2022-09-13 18:13:34.146249+02|16384|test|33|118819027|0|244908702|383500281|1119184956|118994737|1000110094|4|0|0|19|20040638464|0|||0|0|28075747.88|23794233.667|923.3|1673|0|0|0|
813|1663085615.160564|2022-09-13 18:13:35.160564+02|16384|test|33|118964482|0|245168251|383968442|1119330621|119140400|1000110094|4|0|0|19|20040638464|0|||0|0|28107760.329|23821008.029|923.3|1675|0|0|0|
814|1663085616.175510|2022-09-13 18:13:36.17551+02|16384|test|33|119107963|0|245424316|384430217|1119474312|119284089|1000110094|4|0|0|19|20040638464|0|||0|0|28139773.078|23847829.63|923.3|1677|0|0|0|
815|1663085617.190749|2022-09-13 18:13:37.190749+02|16384|test|33|119253189|0|245683552|384897546|1119619748|119429523|1000110094|4|0|0|19|20040638464|0|||0|0|28171785.767|23874662.3|923.3|1679|0|0|0|
816|1663085618.205535|2022-09-13 18:13:38.205535+02|16384|test|33|119397191|0|245940216|385361327|1119763960|119573733|1000110094|4|0|0|19|20040638464|0|||0|0|28203797.749|23901489.563|923.3|1681|0|0|0|
817|1663085619.220422|2022-09-13 18:13:39.220422+02|16384|test|33|119540579|0|246196342|385822576|1119907558|119717329|1000110094|4|0|0|19|20040638464|0|||0|0|28235810.476|23928377.992|923.3|1683|0|0|0|
818|1663085620.236162|2022-09-13 18:13:40.236162+02|16384|test|33|119686230|0|246456261|386291347|1120053419|119863188|1000110094|4|0|0|19|20040638464|0|||0|0|28267823.095|23955178.969|923.3|1685|0|0|0|
819|1663085621.251824|2022-09-13 18:13:41.251824+02|16384|test|33|119831882|0|246716250|386760053|1120199281|120009048|1000110094|4|0|0|19|20040638464|0|||0|0|28299834.841|23981966.248|923.3|1687|0|0|0|
820|1663085622.266616|2022-09-13 18:13:42.266616+02|16384|test|33|119973690|0|246969410|387216368|1120341299|120151064|1000110094|4|0|0|19|20040638464|0|||0|0|28331847.259|24008854.078|923.3|1689|0|0|0|
821|1663085623.281632|2022-09-13 18:13:43.281632+02|16384|test|33|120118929|0|247228765|387683643|1120486748|120296511|1000110094|4|0|0|19|20040638464|0|||0|0|28363860.639|24035613.44|923.3|1691|0|0|0|
822|1663085624.297378|2022-09-13 18:13:44.297378+02|16384|test|33|120264622|0|247488573|388152735|1120632651|120442412|1000110094|4|0|0|19|20040638464|0|||0|0|28395873.668|24062380.394|923.3|1693|0|0|0|
823|1663085625.312630|2022-09-13 18:13:45.31263+02|16384|test|33|120409996|0|247747864|388620749|1120778235|120587994|1000110094|4|0|0|19|20040638464|0|||0|0|28427886.704|24089200.204|923.3|1695|0|0|0|
824|1663085626.328731|2022-09-13 18:13:46.328731+02|16384|test|33|120553796|0|248004485|389083563|1120922245|120732002|1000110094|4|0|0|19|20040638464|0|||0|0|28459900.702|24116062.597|923.3|1697|0|0|0|
825|1663085627.343937|2022-09-13 18:13:47.343937+02|16384|test|33|120699567|0|248264733|389552605|1121068226|120877981|1000110094|4|0|0|19|20040638464|0|||0|0|28491912.972|24142867.731|923.3|1699|0|0|0|
826|1663085628.358371|2022-09-13 18:13:48.358371+02|16384|test|33|120844980|0|248524303|390020535|1121213849|121023602|1000110094|4|0|0|19|20040638464|0|||0|0|28523923.847|24169683.165|923.3|1701|0|0|0|
827|1663085629.373504|2022-09-13 18:13:49.373504+02|16384|test|33|120990497|0|248783713|390489145|1121359576|121169327|1000110094|4|0|0|19|20040638464|0|||0|0|28555935.55|24196486.493|923.3|1703|0|0|0|
828|1663085630.393121|2022-09-13 18:13:50.393121+02|16384|test|33|121132417|0|249036808|390946085|1121501706|121311455|1000110094|4|0|0|19|20040638464|0|||0|0|28587947.924|24223429.252|923.3|1705|0|0|0|
829|1663085631.408357|2022-09-13 18:13:51.408357+02|16384|test|33|121277519|0|249295996|391412842|1121647018|121456765|1000110094|4|0|0|19|20040638464|0|||0|0|28619959.628|24250214.349|923.3|1707|0|0|0|
830|1663085632.423864|2022-09-13 18:13:52.423864+02|16384|test|33|121422990|0|249555487|391881141|1121792699|121602444|1000110094|4|0|0|19|20040638464|0|||0|0|28651973.094|24277026.34|923.3|1709|0|0|0|
831|1663085633.438817|2022-09-13 18:13:53.438817+02|16384|test|33|121568224|0|249814628|392348605|1121938143|121747886|1000110094|4|0|0|19|20040638464|0|||0|0|28683985.457|24303824.184|923.3|1711|0|0|0|
832|1663085634.452632|2022-09-13 18:13:54.452632+02|16384|test|33|121713492|0|250073912|392816159|1122084512|121893374|1000110094|4|0|0|19|20040638464|0|||0|0|28715996.49|24330615.842|923.3|1713|0|0|0|
833|1663085635.468260|2022-09-13 18:13:55.46826+02|16384|test|33|121857109|0|250330115|393278476|1122228339|122037199|1000110094|4|0|0|19|20040638464|0|||0|0|28748009.631|24357483.316|923.3|1715|0|0|0|
834|1663085636.483840|2022-09-13 18:13:56.48384+02|16384|test|33|122002279|0|250589272|393745604|1122373719|122182577|1000110094|4|0|0|19|20040638464|0|||0|0|28780020.799|24384277.813|923.3|1717|0|0|0|
835|1663085637.499311|2022-09-13 18:13:57.499311+02|16384|test|33|122147778|0|250848870|394213936|1122519428|122328284|1000110094|4|0|0|19|20040638464|0|||0|0|28812034.85|24411082.434|923.3|1719|0|0|0|
836|1663085638.514791|2022-09-13 18:13:58.514791+02|16384|test|33|122292524|0|251106901|394680070|1122664384|122473238|1000110094|4|0|0|19|20040638464|0|||0|0|28844047.013|24437920.369|923.3|1721|0|0|0|
837|1663085639.528949|2022-09-13 18:13:59.528949+02|16384|test|33|122434501|0|251360234|395137057|1122806571|122615423|1000110094|4|0|0|19|20040638464|0|||0|0|28876059.643|24464808.484|923.3|1723|0|0|0|
838|1663085640.545138|2022-09-13 18:14:00.545138+02|16384|test|33|122580041|0|251620081|395605345|1122952321|122761171|1000110094|4|0|0|19|20040638464|0|||0|0|28908071.953|24491592.171|923.3|1725|0|0|0|
839|1663085641.561170|2022-09-13 18:14:01.56117+02|16384|test|33|122724859|0|251878592|396071359|1123097349|122906197|1000110094|4|0|0|19|20040638464|0|||0|0|28940085.645|24518374.293|923.3|1727|0|0|0|
840|1663085642.576214|2022-09-13 18:14:02.576214+02|16384|test|33|122870261|0|252138232|396539164|1123242961|123051807|1000110094|4|0|0|19|20040638464|0|||0|0|28972096.987|24545156.054|923.3|1729|0|0|0|
841|1663085643.591373|2022-09-13 18:14:03.591373+02|16384|test|33|123015644|0|252397679|397007067|1123388554|123197398|1000110094|4|0|0|19|20040638464|0|||0|0|29004110.265|24571926.244|923.3|1731|0|0|0|
842|1663085644.606364|2022-09-13 18:14:04.606364+02|16384|test|33|123160872|0|252656691|397474630|1123533992|123342834|1000110094|4|0|0|19|20040638464|0|||0|0|29036121.853|24598741.669|923.3|1733|0|0|0|
843|1663085645.621291|2022-09-13 18:14:05.621291+02|16384|test|33|123306566|0|252916884|397943342|1123679896|123488736|1000110094|4|0|0|19|20040638464|0|||0|0|29068133.954|24625553.048|923.3|1735|0|0|0|
844|1663085646.636607|2022-09-13 18:14:06.636607+02|16384|test|33|123452138|0|253176571|398411950|1123825678|123634516|1000110094|4|0|0|19|20040638464|0|||0|0|29100147.143|24652394.473|923.3|1737|0|0|0|
845|1663085647.651860|2022-09-13 18:14:07.65186+02|16384|test|33|123595966|0|253433022|398875074|1123969716|123778552|1000110094|4|0|0|19|20040638464|0|||0|0|29132161.031|24679245.571|923.3|1739|0|0|0|
846|1663085648.666731|2022-09-13 18:14:08.666731+02|16384|test|33|123741481|0|253692505|399343601|1124115441|123924275|1000110094|4|0|0|19|20040638464|0|||0|0|29164173.679|24706051.641|923.3|1741|0|0|0|
847|1663085649.682274|2022-09-13 18:14:09.682274+02|16384|test|33|123887160|0|253952479|399812457|1124261330|124070162|1000110094|4|0|0|19|20040638464|0|||0|0|29196186.346|24732838.673|923.3|1743|0|0|0|
848|1663085650.697196|2022-09-13 18:14:10.697196+02|16384|test|33|124032645|0|254212053|400280743|1124407025|124215855|1000110094|4|0|0|19|20040638464|0|||0|0|29228199.405|24759657.086|923.3|1745|0|0|0|
849|1663085651.712077|2022-09-13 18:14:11.712077+02|16384|test|33|124176284|0|254468383|400743043|1124550874|124359702|1000110094|4|0|0|19|20040638464|0|||0|0|29260211.537|24786507.553|923.3|1747|0|0|0|
850|1663085652.729766|2022-09-13 18:14:12.729766+02|16384|test|33|124322066|0|254728326|401212445|1124696866|124505692|1000110094|4|0|0|19|20040638464|0|||0|0|29292225.238|24813303.906|923.3|1749|0|0|0|
851|1663085653.745011|2022-09-13 18:14:13.745011+02|16384|test|33|124463883|0|254981423|401668868|1124838893|124647717|1000110094|4|0|0|19|20040638464|0|||0|0|29324236.87|24840179.235|923.3|1751|0|0|0|
852|1663085654.760008|2022-09-13 18:14:14.760008+02|16384|test|33|124608986|0|255240612|402135629|1124984206|124793028|1000110094|4|0|0|19|20040638464|0|||0|0|29356248.206|24866981.865|923.3|1753|0|0|0|
853|1663085655.775474|2022-09-13 18:14:15.775474+02|16384|test|33|124752255|0|255496369|402596652|1125127685|124936505|1000110094|4|0|0|19|20040638464|0|||0|0|29388260.852|24893831.241|923.3|1755|0|0|0|
854|1663085656.790922|2022-09-13 18:14:16.790922+02|16384|test|33|124897821|0|255756092|403065194|1125273461|125082279|1000110094|4|0|0|19|20040638464|0|||0|0|29420272.892|24920627.884|923.3|1757|0|0|0|
855|1663085657.806093|2022-09-13 18:14:17.806093+02|16384|test|33|125039580|0|256008664|403521852|1125415430|125224246|1000110094|4|0|0|19|20040638464|0|||0|0|29452285.614|24947492.96|923.3|1759|0|0|0|
856|1663085658.821801|2022-09-13 18:14:18.821801+02|16384|test|33|125183441|0|256264914|403985342|1125559501|125368315|1000110094|4|0|0|19|20040638464|0|||0|0|29484298.146|24974335.092|923.3|1761|0|0|0|
857|1663085659.836344|2022-09-13 18:14:19.836344+02|16384|test|33|125409677|0|256668337|404713534|1125785947|125594759|1000110094|4|0|0|19|20040638464|0|||0|0|29534313.472|25016219.37|923.3|1763|0|0|0|
858|1663085660.851441|2022-09-13 18:14:20.851441+02|16384|test|33|125562562|0|256941387|405205344|1125939042|125747852|1000110094|4|0|0|19|20040638464|0|||0|0|29568325.328|25044683.645|923.3|1765|0|0|0|
859|1663085661.867062|2022-09-13 18:14:21.867062+02|16384|test|33|125705787|0|257196972|405666319|1126082477|125891285|1000110094|4|0|0|19|20040638464|0|||0|0|29600338.352|25071524.006|923.3|1767|0|0|0|
860|1663085662.882600|2022-09-13 18:14:22.8826+02|16384|test|33|125905064|0|257552596|406307515|1126281964|126090770|1000110094|4|0|0|19|20040638464|0|||0|0|29644352.334|25108400.556|923.3|1769|0|0|0|
861|1663085663.898202|2022-09-13 18:14:23.898202+02|16384|test|33|126050889|0|257812603|406777068|1126427999|126236803|1000110094|4|0|0|19|20040638464|0|||0|0|29676364.955|25135215.025|923.3|1771|0|0|0|
862|1663085664.912930|2022-09-13 18:14:24.91293+02|16384|test|33|126194239|0|258068388|407238468|1126571559|126380361|1000110094|4|0|0|19|20040638464|0|||0|0|29708376.788|25162059.934|923.3|1773|0|0|0|
863|1663085665.928642|2022-09-13 18:14:25.928642+02|16384|test|33|126337961|0|258324805|407701096|1126715491|126524291|1000110094|4|0|0|19|20040638464|0|||0|0|29740388.214|25188985.659|923.3|1775|0|0|0|
864|1663085666.943932|2022-09-13 18:14:26.943932+02|16384|test|33|126483339|0|258584108|408169118|1126861079|126669877|1000110094|4|0|0|19|20040638464|0|||0|0|29772400.651|25215785.793|923.3|1777|0|0|0|
865|1663085667.959050|2022-09-13 18:14:27.95905+02|16384|test|33|126626784|0|258840066|408630820|1127004734|126813530|1000110094|4|0|0|19|20040638464|0|||0|0|29804412.292|25242597.715|923.3|1779|0|0|0|
866|1663085668.974386|2022-09-13 18:14:28.974386+02|16384|test|33|126770224|0|259095981|409092540|1127148384|126957178|1000110094|4|0|0|19|20040638464|0|||0|0|29836425.118|25269464.469|923.3|1781|0|0|0|
867|1663085669.990722|2022-09-13 18:14:29.990722+02|16384|test|33|126915752|0|259355423|409561173|1127294122|127102914|1000110094|4|0|0|19|20040638464|0|||0|0|29868440.219|25296258.53|923.3|1783|0|0|0|
868|1663085671.006135|2022-09-13 18:14:31.006135+02|16384|test|33|127060694|0|259614233|410027508|1127439274|127248064|1000110094|4|0|0|19|20040638464|0|||0|0|29900453.402|25323063.851|923.3|1785|0|0|0|
869|1663085672.021114|2022-09-13 18:14:32.021114+02|16384|test|33|127206604|0|259874394|410497332|1127585394|127394182|1000110094|4|0|0|19|20040638464|0|||0|0|29932466.618|25349843.302|923.3|1787|0|0|0|
870|1663085673.035856|2022-09-13 18:14:33.035856+02|16384|test|33|127351944|0|260133743|410965118|1127730944|127539730|1000110094|4|0|0|19|20040638464|0|||0|0|29964478.664|25376645.372|923.3|1789|0|0|0|
871|1663085674.051507|2022-09-13 18:14:34.051507+02|16384|test|33|127497280|0|260393278|411432698|1127876490|127685274|1000110094|4|0|0|19|20040638464|0|||0|0|29996491.857|25403484.591|923.3|1791|0|0|0|
872|1663085675.069304|2022-09-13 18:14:35.069304+02|16384|test|33|127643080|0|260653281|411902130|1128022500|127831282|1000110094|4|0|0|19|20040638464|0|||0|0|30028505.042|25430272.644|923.3|1793|0|0|0|
873|1663085676.083484|2022-09-13 18:14:36.083484+02|16384|test|33|127788120|0|260912050|412368996|1128167750|127976530|1000110094|4|0|0|19|20040638464|0|||0|0|30060516.958|25457074.045|923.3|1795|0|0|0|
874|1663085677.098531|2022-09-13 18:14:37.098531+02|16384|test|33|127932069|0|261168782|412832444|1128311909|128120687|1000110094|4|0|0|19|20040638464|0|||0|0|30092529.317|25483959.852|923.3|1797|0|0|0|
875|1663085678.114632|2022-09-13 18:14:38.114632+02|16384|test|33|128075690|0|261425108|413294658|1128455740|128264516|1000110094|4|0|0|19|20040638464|0|||0|0|30124541.032|25510799.098|923.3|1799|0|0|0|
876|1663085679.130658|2022-09-13 18:14:39.130658+02|16384|test|33|128219282|0|261681237|413756924|1128599542|128408316|1000110094|4|0|0|19|20040638464|0|||0|0|30156554.466|25537622.337|923.3|1801|0|0|0|
877|1663085680.146138|2022-09-13 18:14:40.146138+02|16384|test|33|128364457|0|261940206|414224265|1128744927|128553699|1000110094|4|0|0|19|20040638464|0|||0|0|30188567.67|25564379.527|923.3|1803|0|0|0|
878|1663085681.161658|2022-09-13 18:14:41.161658+02|16384|test|33|128509819|0|262199537|414692179|1128890499|128699269|1000110094|4|0|0|19|20040638464|0|||0|0|30220581.282|25591154.03|923.3|1805|0|0|0|
879|1663085682.176661|2022-09-13 18:14:42.176661+02|16384|test|33|128653566|0|262455847|415155039|1129034456|128843224|1000110094|4|0|0|19|20040638464|0|||0|0|30252593.52|25618024.563|923.3|1807|0|0|0|
880|1663085683.191788|2022-09-13 18:14:43.191788+02|16384|test|33|128799000|0|262715609|415622882|1129180100|128988866|1000110094|4|0|0|19|20040638464|0|||0|0|30284605.933|25644805.993|923.3|1809|0|0|0|
881|1663085684.208018|2022-09-13 18:14:44.208018+02|16384|test|33|128942725|0|262972160|416085391|1129324035|129132799|1000110094|4|0|0|19|20040638464|0|||0|0|30316617.828|25671625.394|923.3|1811|0|0|0|
882|1663085685.225447|2022-09-13 18:14:45.225447+02|16384|test|33|129087420|0|263230390|416551071|1129468940|129277702|1000110094|4|0|0|19|20040638464|0|||0|0|30348774.976|25698384.879|923.3|1813|0|0|0|
883|1663085686.240881|2022-09-13 18:14:46.240881+02|16384|test|33|129232264|0|263488901|417017215|1129613994|129422754|1000110094|4|0|0|19|20040638464|0|||0|0|30380788.464|25725398.563|923.3|1815|0|0|0|
884|1663085687.256020|2022-09-13 18:14:47.25602+02|16384|test|33|129375835|0|263745208|417479198|1129757775|129566533|1000110094|4|0|0|19|20040638464|0|||0|0|30412799.719|25752237.428|923.3|1817|0|0|0|
