run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662919950.413152|2022-09-11 20:12:30.413152+02|16384|test|17|31338395|0|77431328|96599653|531625468|31505849|500055094|4|0|0|10|10020478976|0|||0|0|13586960.897|12270131.514|504.893|1587|0|0|0|
778|1662919951.426573|2022-09-11 20:12:31.426573+02|16384|test|17|31378890|0|77510193|96723698|531666173|31546552|500055094|4|0|0|10|10020478976|0|||0|0|13602970.954|12284420.811|504.893|1589|0|0|0|
779|1662919952.441952|2022-09-11 20:12:32.441952+02|16384|test|17|31419286|0|77588825|96847481|531706779|31587156|500055094|4|0|0|10|10020478976|0|||0|0|13618982.984|12298707.573|504.893|1591|0|0|0|
780|1662919953.453395|2022-09-11 20:12:33.453395+02|16384|test|17|31459632|0|77667401|96971070|531747335|31627710|500055094|4|0|0|10|10020478976|0|||0|0|13634992.989|12313015.373|504.893|1593|0|0|0|
781|1662919954.463979|2022-09-11 20:12:34.463979+02|16384|test|17|31500156|0|77746176|97095350|531788069|31668442|500055094|4|0|0|10|10020478976|0|||0|0|13651001.14|12327305.324|504.893|1595|0|0|0|
782|1662919955.476460|2022-09-11 20:12:35.47646+02|16384|test|17|31540739|0|77825099|97219777|531828862|31709233|500055094|4|0|0|10|10020478976|0|||0|0|13667010.948|12341599.525|504.893|1597|0|0|0|
783|1662919956.489018|2022-09-11 20:12:36.489018+02|16384|test|17|31581242|0|77903837|97343989|531869575|31749944|500055094|4|0|0|10|10020478976|0|||0|0|13683022.565|12355904.102|504.893|1599|0|0|0|
784|1662919957.498873|2022-09-11 20:12:37.498873+02|16384|test|17|31621677|0|77982600|97467836|531910220|31790587|500055094|4|0|0|10|10020478976|0|||0|0|13699031.48|12370179.798|504.893|1601|0|0|0|
785|1662919958.508983|2022-09-11 20:12:38.508983+02|16384|test|17|31662148|0|78061485|97591741|531950901|31831266|500055094|4|0|0|10|10020478976|0|||0|0|13715039.703|12384481.959|504.893|1603|0|0|0|
786|1662919959.520215|2022-09-11 20:12:39.520215+02|16384|test|17|31702692|0|78140348|97716033|531991655|31872018|500055094|4|0|0|10|10020478976|0|||0|0|13731049.831|12398755.943|504.893|1605|0|0|0|
787|1662919960.531369|2022-09-11 20:12:40.531369+02|16384|test|17|31743208|0|78219201|97840195|532032381|31912742|500055094|4|0|0|10|10020478976|0|||0|0|13747059.025|12413044.301|504.893|1607|0|0|0|
788|1662919961.544534|2022-09-11 20:12:41.544534+02|16384|test|17|31783594|0|78297821|97963940|532072977|31953336|500055094|4|0|0|10|10020478976|0|||0|0|13763068.891|12427347.227|504.893|1609|0|0|0|
789|1662919962.555429|2022-09-11 20:12:42.555429+02|16384|test|17|31824221|0|78376840|98088491|532113814|31994171|500055094|4|0|0|10|10020478976|0|||0|0|13779078.627|12441648.76|504.893|1611|0|0|0|
790|1662919963.565547|2022-09-11 20:12:43.565547+02|16384|test|17|31864719|0|78455602|98212654|532154522|32034877|500055094|4|0|0|10|10020478976|0|||0|0|13795088.382|12455949.05|504.893|1613|0|0|0|
791|1662919964.575754|2022-09-11 20:12:44.575754+02|16384|test|17|31905140|0|78534314|98336482|532195153|32075506|500055094|4|0|0|10|10020478976|0|||0|0|13811096.791|12470218.068|504.893|1615|0|0|0|
792|1662919965.587581|2022-09-11 20:12:45.587581+02|16384|test|17|31945720|0|78613236|98460895|532235943|32116294|500055094|4|0|0|10|10020478976|0|||0|0|13827106.771|12484518.657|504.893|1617|0|0|0|
793|1662919966.597791|2022-09-11 20:12:46.597791+02|16384|test|17|31986324|0|78692242|98585407|532277648|32157118|500055094|4|0|0|10|10020478976|0|||0|0|13843114.546|12498796.789|504.893|1619|0|0|0|
794|1662919967.608721|2022-09-11 20:12:47.608721+02|16384|test|17|32026820|0|78771045|98709519|532318354|32197822|500055094|4|0|0|10|10020478976|0|||0|0|13859124.02|12513093.205|504.893|1621|0|0|0|
795|1662919968.620722|2022-09-11 20:12:48.620722+02|16384|test|17|32067028|0|78849366|98832673|532358772|32238238|500055094|4|0|0|10|10020478976|0|||0|0|13875133.524|12527381.198|504.893|1623|0|0|0|
796|1662919969.631208|2022-09-11 20:12:49.631208+02|16384|test|17|32107504|0|78928122|98956732|532399458|32278922|500055094|4|0|0|10|10020478976|0|||0|0|13891142.408|12541674.081|504.893|1625|0|0|0|
797|1662919970.642806|2022-09-11 20:12:50.642806+02|16384|test|17|32147963|0|79006880|99080704|532440127|32319589|500055094|4|0|0|10|10020478976|0|||0|0|13907151.288|12555947.278|504.893|1627|0|0|0|
798|1662919971.653214|2022-09-11 20:12:51.653214+02|16384|test|17|32188393|0|79085620|99204549|532480767|32360227|500055094|4|0|0|10|10020478976|0|||0|0|13923160.379|12570249.818|504.893|1629|0|0|0|
799|1662919972.662982|2022-09-11 20:12:52.662982+02|16384|test|17|32228890|0|79164417|99328672|532521474|32400932|500055094|4|0|0|10|10020478976|0|||0|0|13939170.572|12584529.523|504.893|1631|0|0|0|
800|1662919973.673682|2022-09-11 20:12:53.673682+02|16384|test|17|32269280|0|79242995|99452479|532562074|32441530|500055094|4|0|0|10|10020478976|0|||0|0|13955178.641|12598824.452|504.893|1633|0|0|0|
801|1662919974.686251|2022-09-11 20:12:54.686251+02|16384|test|17|32309882|0|79322039|99576880|532602886|32482340|500055094|4|0|0|10|10020478976|0|||0|0|13971187.56|12613100.063|504.893|1635|0|0|0|
802|1662919975.696606|2022-09-11 20:12:55.696606+02|16384|test|17|32350174|0|79400474|99700340|532643388|32522840|500055094|4|0|0|10|10020478976|0|||0|0|13987196.094|12627403.413|504.893|1637|0|0|0|
803|1662919976.707568|2022-09-11 20:12:56.707568+02|16384|test|17|32390604|0|79479217|99824182|532684028|32563478|500055094|4|0|0|10|10020478976|0|||0|0|14003205.264|12641680.406|504.893|1639|0|0|0|
804|1662919977.717435|2022-09-11 20:12:57.717435+02|16384|test|17|32431140|0|79558069|99948445|532724774|32604222|500055094|4|0|0|10|10020478976|0|||0|0|14019214.496|12655976.437|504.893|1641|0|0|0|
805|1662919978.727891|2022-09-11 20:12:58.727891+02|16384|test|17|32471653|0|79636963|100072551|532765497|32644943|500055094|4|0|0|10|10020478976|0|||0|0|14035224.584|12670285.755|504.893|1643|0|0|0|
806|1662919979.739050|2022-09-11 20:12:59.73905+02|16384|test|17|32512056|0|79715575|100196389|532806110|32685554|500055094|4|0|0|10|10020478976|0|||0|0|14051233.731|12684602.121|504.893|1645|0|0|0|
807|1662919980.750424|2022-09-11 20:13:00.750424+02|16384|test|17|32552578|0|79794466|100320543|532846842|32726284|500055094|4|0|0|10|10020478976|0|||0|0|14067243.356|12698897.456|504.893|1647|0|0|0|
808|1662919981.761294|2022-09-11 20:13:01.761294+02|16384|test|17|32592970|0|79873085|100444319|532887444|32766884|500055094|4|0|0|10|10020478976|0|||0|0|14083253.149|12713191.769|504.893|1649|0|0|0|
809|1662919982.771915|2022-09-11 20:13:02.771915+02|16384|test|17|32633485|0|79951990|100568424|532928169|32807607|500055094|4|0|0|10|10020478976|0|||0|0|14099262.572|12727464.663|504.893|1651|0|0|0|
810|1662919983.782330|2022-09-11 20:13:03.78233+02|16384|test|17|32673893|0|80030689|100692200|532968787|32848223|500055094|4|0|0|10|10020478976|0|||0|0|14115271.58|12741758.405|504.893|1653|0|0|0|
811|1662919984.793585|2022-09-11 20:13:04.793585+02|16384|test|17|32714319|0|80109431|100816023|533009423|32888857|500055094|4|0|0|10|10020478976|0|||0|0|14131281.407|12756037.072|504.893|1655|0|0|0|
812|1662919985.806603|2022-09-11 20:13:05.806603+02|16384|test|17|32755033|0|80188604|100940855|533050347|32929779|500055094|4|0|0|10|10020478976|0|||0|0|14147291.281|12770298.614|504.893|1657|0|0|0|
813|1662919986.818172|2022-09-11 20:13:06.818172+02|16384|test|17|32795518|0|80267525|101064794|533091042|32970472|500055094|4|0|0|10|10020478976|0|||0|0|14163300.576|12784577.265|504.893|1659|0|0|0|
814|1662919987.828456|2022-09-11 20:13:07.828456+02|16384|test|17|32835984|0|80346322|101188762|533131718|33011146|500055094|4|0|0|10|10020478976|0|||0|0|14179308.186|12798875.284|504.893|1661|0|0|0|
815|1662919988.840275|2022-09-11 20:13:08.840275+02|16384|test|17|32876680|0|80425528|101313471|533172624|33052050|500055094|4|0|0|10|10020478976|0|||0|0|14195318.741|12813148.365|504.893|1663|0|0|0|
816|1662919989.852108|2022-09-11 20:13:09.852108+02|16384|test|17|32917268|0|80504559|101437815|533213422|33092846|500055094|4|0|0|10|10020478976|0|||0|0|14211328.765|12827435.804|504.893|1665|0|0|0|
817|1662919990.863056|2022-09-11 20:13:10.863056+02|16384|test|17|32957521|0|80582928|101561146|533253885|33133307|500055094|4|0|0|10|10020478976|0|||0|0|14227337.102|12841760.528|504.893|1667|0|0|0|
818|1662919991.874855|2022-09-11 20:13:11.874855+02|16384|test|17|32997849|0|80661406|101684743|533294423|33173843|500055094|4|0|0|10|10020478976|0|||0|0|14243345.329|12856045.492|504.893|1669|0|0|0|
819|1662919992.884923|2022-09-11 20:13:12.884923+02|16384|test|17|33038236|0|80739996|101808523|533335020|33214438|500055094|4|0|0|10|10020478976|0|||0|0|14259354.139|12870348.472|504.893|1671|0|0|0|
820|1662919993.895437|2022-09-11 20:13:13.895437+02|16384|test|17|33078745|0|80818886|101932613|533375739|33255155|500055094|4|0|0|10|10020478976|0|||0|0|14275363.91|12884662.984|504.893|1673|0|0|0|
821|1662919994.906208|2022-09-11 20:13:14.906208+02|16384|test|17|33119254|0|80897692|102056787|533416458|33295872|500055094|4|0|0|10|10020478976|0|||0|0|14291372.49|12898936.126|504.893|1675|0|0|0|
822|1662919995.919002|2022-09-11 20:13:15.919002+02|16384|test|17|33159670|0|80976322|102180672|533457084|33336496|500055094|4|0|0|10|10020478976|0|||0|0|14307382.185|12913231.899|504.893|1677|0|0|0|
823|1662919996.929630|2022-09-11 20:13:16.92963+02|16384|test|17|33210348|0|81074986|102335833|533507972|33387382|500055094|4|0|0|10|10020478976|0|||0|0|14327391.511|12931095.866|504.893|1679|0|0|0|
824|1662919997.940966|2022-09-11 20:13:17.940966+02|16384|test|17|33268390|0|81188070|102513394|533566224|33445632|500055094|4|0|0|10|10020478976|0|||0|0|14350404.473|12951672.086|504.893|1681|0|0|0|
825|1662919998.952495|2022-09-11 20:13:18.952495+02|16384|test|17|33319284|0|81287094|102669275|533617328|33496734|500055094|4|0|0|10|10020478976|0|||0|0|14370414.287|12969554.998|504.893|1683|0|0|0|
826|1662919999.964140|2022-09-11 20:13:19.96414+02|16384|test|17|33362310|0|81370797|102801137|533660564|33539968|500055094|4|0|0|10|10020478976|0|||0|0|14387424.221|12984740.29|504.893|1685|0|0|0|
827|1662920000.976326|2022-09-11 20:13:20.976326+02|16384|test|17|33402898|0|81449777|102925532|533701362|33580764|500055094|4|0|0|10|10020478976|0|||0|0|14403432.855|12999032.936|504.893|1687|0|0|0|
828|1662920001.987896|2022-09-11 20:13:21.987896+02|16384|test|17|33443354|0|81528557|103049467|533742028|33621428|500055094|4|0|0|10|10020478976|0|||0|0|14419445.231|13013333.226|504.893|1689|0|0|0|
829|1662920002.998632|2022-09-11 20:13:22.998632+02|16384|test|17|33483684|0|81607151|103172958|533782568|33661966|500055094|4|0|0|10|10020478976|0|||0|0|14435454.084|13027656.46|504.893|1691|0|0|0|
830|1662920004.009306|2022-09-11 20:13:24.009306+02|16384|test|17|33524251|0|81686137|103297242|533823345|33702741|500055094|4|0|0|10|10020478976|0|||0|0|14451463.464|13041948.615|504.893|1693|0|0|0|
831|1662920005.019436|2022-09-11 20:13:25.019436+02|16384|test|17|33564660|0|81764809|103421050|533863964|33743358|500055094|4|0|0|10|10020478976|0|||0|0|14467472.366|13056247.385|504.893|1695|0|0|0|
832|1662920006.030132|2022-09-11 20:13:26.030132+02|16384|test|17|33605355|0|81843986|103545783|533904869|33784261|500055094|4|0|0|10|10020478976|0|||0|0|14483483.638|13070512.932|504.893|1697|0|0|0|
833|1662920007.041560|2022-09-11 20:13:27.04156+02|16384|test|17|33645918|0|81922901|103670118|533945642|33825032|500055094|4|0|0|10|10020478976|0|||0|0|14499492.745|13084780.718|504.893|1699|0|0|0|
834|1662920008.051924|2022-09-11 20:13:28.051924+02|16384|test|17|33686484|0|82001812|103794472|533986418|33865806|500055094|4|0|0|10|10020478976|0|||0|0|14515501.588|13099047.473|504.893|1701|0|0|0|
835|1662920009.062524|2022-09-11 20:13:29.062524+02|16384|test|17|33727319|0|82081313|103919581|534027463|33906849|500055094|4|0|0|10|10020478976|0|||0|0|14531510.685|13113317.214|504.893|1703|0|0|0|
836|1662920010.072381|2022-09-11 20:13:30.072381+02|16384|test|17|33767958|0|82160399|104044125|534068312|33947696|500055094|4|0|0|10|10020478976|0|||0|0|14547518.963|13127632.912|504.893|1705|0|0|0|
837|1662920011.084774|2022-09-11 20:13:31.084774+02|16384|test|17|33808665|0|82239584|104168910|534109229|33988611|500055094|4|0|0|10|10020478976|0|||0|0|14563527.227|13141931.206|504.893|1707|0|0|0|
838|1662920012.094996|2022-09-11 20:13:32.094996+02|16384|test|17|33849253|0|82318613|104293256|534150027|34029407|500055094|4|0|0|10|10020478976|0|||0|0|14579536.197|13156203.925|504.893|1709|0|0|0|
839|1662920013.105633|2022-09-11 20:13:33.105633+02|16384|test|17|33889847|0|82397607|104417667|534190831|34070209|500055094|4|0|0|10|10020478976|0|||0|0|14595545.515|13170496.57|504.893|1711|0|0|0|
840|1662920014.115413|2022-09-11 20:13:34.115413+02|16384|test|17|33930397|0|82476535|104541924|534231591|34110967|500055094|4|0|0|10|10020478976|0|||0|0|14611555.128|13184797.922|504.893|1713|0|0|0|
841|1662920015.126047|2022-09-11 20:13:35.126047+02|16384|test|17|33970920|0|82555407|104666102|534272324|34151698|500055094|4|0|0|10|10020478976|0|||0|0|14627565.008|13199079.142|504.893|1715|0|0|0|
842|1662920016.137871|2022-09-11 20:13:36.137871+02|16384|test|17|34011412|0|82634187|104790217|534313026|34192398|500055094|4|0|0|10|10020478976|0|||0|0|14643573.844|13213351.591|504.893|1717|0|0|0|
843|1662920017.150150|2022-09-11 20:13:37.15015+02|16384|test|17|34051952|0|82713127|104914412|534353776|34233146|500055094|4|0|0|10|10020478976|0|||0|0|14659582.789|13227639.044|504.893|1719|0|0|0|
844|1662920018.161263|2022-09-11 20:13:38.161263+02|16384|test|17|34092470|0|82791906|105038658|534394504|34273872|500055094|4|0|0|10|10020478976|0|||0|0|14675592.274|13241938.564|504.893|1721|0|0|0|
845|1662920019.171321|2022-09-11 20:13:39.171321+02|16384|test|17|34132852|0|82870532|105162377|534435096|34314462|500055094|4|0|0|10|10020478976|0|||0|0|14691600.54|13256217.571|504.893|1723|0|0|0|
846|1662920020.181942|2022-09-11 20:13:40.181942+02|16384|test|17|34173341|0|82949332|105286457|534475795|34355159|500055094|4|0|0|10|10020478976|0|||0|0|14707608.513|13270487.275|504.893|1725|0|0|0|
847|1662920021.193044|2022-09-11 20:13:41.193044+02|16384|test|17|34213672|0|83027928|105409951|534516336|34395698|500055094|4|0|0|10|10020478976|0|||0|0|14723618.507|13284785.211|504.893|1727|0|0|0|
848|1662920022.203994|2022-09-11 20:13:42.203994+02|16384|test|17|34254260|0|83106951|105534303|534557134|34436494|500055094|4|0|0|10|10020478976|0|||0|0|14739626.544|13299064.255|504.893|1729|0|0|0|
849|1662920023.214581|2022-09-11 20:13:43.214581+02|16384|test|17|34294677|0|83185621|105658153|534597761|34477119|500055094|4|0|0|10|10020478976|0|||0|0|14755636.342|13313347.618|504.893|1731|0|0|0|
850|1662920024.224828|2022-09-11 20:13:44.224828+02|16384|test|17|34335212|0|83264517|105782367|534638506|34517862|500055094|4|0|0|10|10020478976|0|||0|0|14771646.128|13327629.646|504.893|1733|0|0|0|
851|1662920025.234501|2022-09-11 20:13:45.234501+02|16384|test|17|34375723|0|83343356|105906518|534679227|34558581|500055094|4|0|0|10|10020478976|0|||0|0|14787654.631|13341916.702|504.893|1735|0|0|0|
852|1662920026.246435|2022-09-11 20:13:46.246435+02|16384|test|17|34416020|0|83421721|106030136|534720625|34599098|500055094|4|0|0|10|10020478976|0|||0|0|14803663.968|13356205.306|504.893|1737|0|0|0|
853|1662920027.256883|2022-09-11 20:13:47.256883+02|16384|test|17|34456554|0|83500549|106154413|534761369|34639840|500055094|4|0|0|10|10020478976|0|||0|0|14819673.649|13370506.747|504.893|1739|0|0|0|
854|1662920028.268100|2022-09-11 20:13:48.2681+02|16384|test|17|34496824|0|83578958|106277789|534801849|34680318|500055094|4|0|0|10|10020478976|0|||0|0|14835683.562|13384817.393|504.893|1741|0|0|0|
855|1662920029.280700|2022-09-11 20:13:49.2807+02|16384|test|17|34537355|0|83657817|106402020|534842590|34721057|500055094|4|0|0|10|10020478976|0|||0|0|14851695.258|13399106.021|504.893|1743|0|0|0|
856|1662920030.290800|2022-09-11 20:13:50.2908+02|16384|test|17|34577902|0|83736745|106526262|534883347|34761812|500055094|4|0|0|10|10020478976|0|||0|0|14867703.265|13413421.742|504.893|1745|0|0|0|
857|1662920031.304639|2022-09-11 20:13:51.304639+02|16384|test|17|34618415|0|83815603|106650404|534924070|34802533|500055094|4|0|0|10|10020478976|0|||0|0|14883713.966|13427726.826|504.893|1747|0|0|0|
858|1662920032.314865|2022-09-11 20:13:52.314865+02|16384|test|17|34658749|0|83894188|106773924|534964614|34843075|500055094|4|0|0|10|10020478976|0|||0|0|14899722.613|13442017.403|504.893|1749|0|0|0|
859|1662920033.325191|2022-09-11 20:13:53.325191+02|16384|test|17|34699353|0|83973256|106898311|535005428|34883887|500055094|4|0|0|10|10020478976|0|||0|0|14915732.306|13456324.433|504.893|1751|0|0|0|
860|1662920034.335878|2022-09-11 20:13:54.335878+02|16384|test|17|34739614|0|84051606|107021701|535045899|34924356|500055094|4|0|0|10|10020478976|0|||0|0|14931740.827|13470620.518|504.893|1753|0|0|0|
861|1662920035.345975|2022-09-11 20:13:55.345975+02|16384|test|17|34779916|0|84130025|107145227|535086411|34964866|500055094|4|0|0|10|10020478976|0|||0|0|14947750.622|13484924.539|504.893|1755|0|0|0|
862|1662920036.357030|2022-09-11 20:13:56.35703+02|16384|test|17|34820311|0|84208664|107268998|535127016|35005469|500055094|4|0|0|10|10020478976|0|||0|0|14963760.049|13499233.47|504.893|1757|0|0|0|
863|1662920037.370828|2022-09-11 20:13:57.370828+02|16384|test|17|34860880|0|84287595|107393347|535167795|35046246|500055094|4|0|0|10|10020478976|0|||0|0|14979771.024|13513512.729|504.893|1759|0|0|0|
864|1662920038.380959|2022-09-11 20:13:58.380959+02|16384|test|17|34901385|0|84366495|107517407|535208510|35086959|500055094|4|0|0|10|10020478976|0|||0|0|14995779.918|13527806.252|504.893|1761|0|0|0|
865|1662920039.390694|2022-09-11 20:13:59.390694+02|16384|test|17|34941883|0|84445351|107641476|535249218|35127665|500055094|4|0|0|10|10020478976|0|||0|0|15011789.475|13542093.369|504.893|1763|0|0|0|
866|1662920040.400942|2022-09-11 20:14:00.400942+02|16384|test|17|34982313|0|84524001|107765411|535289858|35168303|500055094|4|0|0|10|10020478976|0|||0|0|15027799.342|13556392.47|504.893|1765|0|0|0|
867|1662920041.413297|2022-09-11 20:14:01.413297+02|16384|test|17|35022988|0|84603237|107889985|535330743|35209186|500055094|4|0|0|10|10020478976|0|||0|0|15043808.201|13570678.204|504.893|1767|0|0|0|
868|1662920042.424802|2022-09-11 20:14:02.424802+02|16384|test|17|35063566|0|84682235|108014312|535371531|35249972|500055094|4|0|0|10|10020478976|0|||0|0|15059817.069|13584961.003|504.893|1769|0|0|0|
869|1662920043.435264|2022-09-11 20:14:03.435264+02|16384|test|17|35104026|0|84761020|108138262|535412201|35290640|500055094|4|0|0|10|10020478976|0|||0|0|15075827.253|13599240.335|504.893|1771|0|0|0|
870|1662920044.446824|2022-09-11 20:14:04.446824+02|16384|test|17|35144517|0|84839893|108262279|535452902|35331339|500055094|4|0|0|10|10020478976|0|||0|0|15091838.036|13613535.592|504.893|1773|0|0|0|
871|1662920045.456952|2022-09-11 20:14:05.456952+02|16384|test|17|35185052|0|84918784|108386498|535493647|35372082|500055094|4|0|0|10|10020478976|0|||0|0|15107846.957|13627845.67|504.893|1775|0|0|0|
872|1662920046.470154|2022-09-11 20:14:06.470154+02|16384|test|17|35225295|0|84996986|108509946|535534100|35412533|500055094|4|0|0|10|10020478976|0|||0|0|15123857.103|13642151.207|504.893|1777|0|0|0|
873|1662920047.481427|2022-09-11 20:14:07.481427+02|16384|test|17|35265800|0|85075774|108634118|535574815|35453246|500055094|4|0|0|10|10020478976|0|||0|0|15139866.77|13656455.592|504.893|1779|0|0|0|
874|1662920048.491955|2022-09-11 20:14:08.491955+02|16384|test|17|35306293|0|85154570|108758222|535615518|35493947|500055094|4|0|0|10|10020478976|0|||0|0|15155876.396|13670746.246|504.893|1781|0|0|0|
875|1662920049.503900|2022-09-11 20:14:09.5039+02|16384|test|17|35346691|0|85233189|108882028|535656126|35534553|500055094|4|0|0|10|10020478976|0|||0|0|15171886.654|13685033.568|504.893|1783|0|0|0|
876|1662920050.515518|2022-09-11 20:14:10.515518+02|16384|test|17|35387144|0|85311905|109006012|535696789|35575214|500055094|4|0|0|10|10020478976|0|||0|0|15187896.963|13699323.578|504.893|1785|0|0|0|
877|1662920051.526594|2022-09-11 20:14:11.526594+02|16384|test|17|35427574|0|85390535|109129967|535737429|35615852|500055094|4|0|0|10|10020478976|0|||0|0|15203905.86|13713644.277|504.893|1787|0|0|0|
878|1662920052.537808|2022-09-11 20:14:12.537808+02|16384|test|17|35468168|0|85469580|109254327|535778233|35656654|500055094|4|0|0|10|10020478976|0|||0|0|15219915.514|13727953.872|504.893|1789|0|0|0|
879|1662920053.548821|2022-09-11 20:14:13.548821+02|16384|test|17|35508825|0|85548809|109378818|535819100|35697519|500055094|4|0|0|10|10020478976|0|||0|0|15235924.848|13742248.646|504.893|1791|0|0|0|
880|1662920054.559624|2022-09-11 20:14:14.559624+02|16384|test|17|35549314|0|85627723|109502784|535859799|35738216|500055094|4|0|0|10|10020478976|0|||0|0|15251935.353|13756550.038|504.893|1793|0|0|0|
881|1662920055.569784|2022-09-11 20:14:15.569784+02|16384|test|17|35589744|0|85706430|109626662|535900439|35778854|500055094|4|0|0|10|10020478976|0|||0|0|15267944.982|13770849.889|504.893|1795|0|0|0|
882|1662920056.582322|2022-09-11 20:14:16.582322+02|16384|test|17|35630438|0|85785598|109751399|535941343|35819756|500055094|4|0|0|10|10020478976|0|||0|0|15283954.231|13785146.004|504.893|1797|0|0|0|
883|1662920057.596396|2022-09-11 20:14:17.596396+02|16384|test|17|35670688|0|85863974|109874708|535981803|35860214|500055094|4|0|0|10|10020478976|0|||0|0|15299966.548|13799488.921|504.893|1799|0|0|0|
884|1662920058.606595|2022-09-11 20:14:18.606595+02|16384|test|17|35710929|0|85942301|109998021|536022254|35900663|500055094|4|0|0|10|10020478976|0|||0|0|15315975.474|13813789.782|504.893|1801|0|0|0|
885|1662920059.616751|2022-09-11 20:14:19.616751+02|16384|test|17|35751547|0|86021321|110122526|536063082|35941489|500055094|4|0|0|10|10020478976|0|||0|0|15331984.364|13828084.916|504.893|1803|0|0|0|
886|1662920060.628127|2022-09-11 20:14:20.628127+02|16384|test|17|35792093|0|86100257|110246755|536103838|35982243|500055094|4|0|0|10|10020478976|0|||0|0|15347993.349|13842399.099|504.893|1805|0|0|0|
887|1662920061.638957|2022-09-11 20:14:21.638957+02|16384|test|17|35832568|0|86179158|110370664|536144523|36022926|500055094|4|0|0|10|10020478976|0|||0|0|15364002.243|13856688.575|504.893|1807|0|0|0|
888|1662920062.650037|2022-09-11 20:14:22.650037+02|16384|test|17|35873080|0|86258016|110494801|536185245|36063646|500055094|4|0|0|10|10020478976|0|||0|0|15380011.916|13870971.699|504.893|1809|0|0|0|
889|1662920063.659556|2022-09-11 20:14:23.659556+02|16384|test|17|35913681|0|86337086|110619171|536226056|36104455|500055094|4|0|0|10|10020478976|0|||0|0|15396021.405|13885267.94|504.893|1811|0|0|0|
890|1662920064.669819|2022-09-11 20:14:24.669819+02|16384|test|17|35954374|0|86416345|110743812|536266959|36145356|500055094|4|0|0|10|10020478976|0|||0|0|15412030.226|13899545.125|504.893|1813|0|0|0|
