run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
772|1662849936.697804|2022-09-11 00:45:36.697804+02|16411|test|33|333078239|0|179639958|1489523764|433305605|333245333|100011094|4|0|0|2|2004107264|0|||0|0|25300828.242|8540596.418|89.588|1593|0|0|0|
773|1662849937.714592|2022-09-11 00:45:37.714592+02|16411|test|33|333504133|0|179865245|1491428382|433731709|333671435|100011094|4|0|0|2|2004107264|0|||0|0|25332838.476|8551194.547|89.588|1595|0|0|0|
774|1662849938.732264|2022-09-11 00:45:38.732264+02|16411|test|33|333930112|0|180090236|1493333721|434157898|334097622|100011094|4|0|0|2|2004107264|0|||0|0|25364849.07|8561798.615|89.588|1597|0|0|0|
775|1662849939.749303|2022-09-11 00:45:39.749303+02|16411|test|33|334356482|0|180314500|1495241742|434584478|334524200|100011094|4|0|0|2|2004107264|0|||0|0|25396859.559|8572405.872|89.588|1599|0|0|0|
776|1662849940.766663|2022-09-11 00:45:40.766663+02|16411|test|33|334783030|0|180540024|1497149393|435011236|334950956|100011094|4|0|0|2|2004107264|0|||0|0|25428869.918|8583024.414|89.588|1601|0|0|0|
777|1662849941.783423|2022-09-11 00:45:41.783423+02|16411|test|33|335209322|0|180764470|1499056905|435438629|335377468|100011094|4|0|0|2|2004107264|0|||0|0|25460880.291|8593627.088|89.588|1603|0|0|0|
778|1662849942.801028|2022-09-11 00:45:42.801028+02|16411|test|33|335634516|0|180989395|1500958385|435864033|335802870|100011094|4|0|0|2|2004107264|0|||0|0|25492891.147|8604204.501|89.588|1605|0|0|0|
779|1662849943.817810|2022-09-11 00:45:43.81781+02|16411|test|33|336061413|0|181214986|1502867714|436291140|336229975|100011094|4|0|0|2|2004107264|0|||0|0|25524901.58|8614819.332|89.588|1607|0|0|0|
780|1662849944.835206|2022-09-11 00:45:44.835206+02|16411|test|33|336487901|0|181440466|1504775109|436717838|336656671|100011094|4|0|0|2|2004107264|0|||0|0|25556911.921|8625432.14|89.588|1609|0|0|0|
781|1662849945.852292|2022-09-11 00:45:45.852292+02|16411|test|33|336913542|0|181665154|1506679061|437143689|337082520|100011094|4|0|0|2|2004107264|0|||0|0|25588922.563|8636018.418|89.588|1611|0|0|0|
782|1662849946.869378|2022-09-11 00:45:46.869378+02|16411|test|33|337338905|0|181888968|1508582497|437569262|337508091|100011094|4|0|0|2|2004107264|0|||0|0|25620933.069|8646589.769|89.588|1613|0|0|0|
783|1662849947.886825|2022-09-11 00:45:47.886825+02|16411|test|33|337765313|0|182113863|1510490077|437995880|337934707|100011094|4|0|0|2|2004107264|0|||0|0|25652943.697|8657200.382|89.588|1615|0|0|0|
784|1662849948.904380|2022-09-11 00:45:48.90438+02|16411|test|33|338191393|0|182338588|1512396187|438422170|338360995|100011094|4|0|0|2|2004107264|0|||0|0|25684953.943|8667797.559|89.588|1617|0|0|0|
785|1662849949.921649|2022-09-11 00:45:49.921649+02|16411|test|33|338618378|0|182564050|1514306085|438849365|338788188|100011094|4|0|0|2|2004107264|0|||0|0|25716964.543|8678430.731|89.588|1619|0|0|0|
786|1662849950.938997|2022-09-11 00:45:50.938997+02|16411|test|33|339043540|0|182788567|1516207813|439274737|339213558|100011094|4|0|0|2|2004107264|0|||0|0|25748974.746|8689030.128|89.588|1621|0|0|0|
787|1662849951.955953|2022-09-11 00:45:51.955953+02|16411|test|33|339469510|0|183012799|1518113866|439700917|339639736|100011094|4|0|0|2|2004107264|0|||0|0|25780984.93|8699628.582|89.588|1623|0|0|0|
788|1662849952.972852|2022-09-11 00:45:52.972852+02|16411|test|33|339895064|0|183238107|1520016763|440126681|340065498|100011094|4|0|0|2|2004107264|0|||0|0|25812995.168|8710232.902|89.588|1625|0|0|0|
789|1662849953.990147|2022-09-11 00:45:53.990147+02|16411|test|33|340320756|0|183463297|1521920468|440552583|340491398|100011094|4|0|0|2|2004107264|0|||0|0|25845005.8|8720848.307|89.588|1627|0|0|0|
790|1662849955.007337|2022-09-11 00:45:55.007337+02|16411|test|33|340747479|0|183688611|1523829204|440979516|340918329|100011094|4|0|0|2|2004107264|0|||0|0|25877016.177|8731475.729|89.588|1629|0|0|0|
791|1662849956.024376|2022-09-11 00:45:56.024376+02|16411|test|33|341173765|0|183913548|1525736132|441406012|341344823|100011094|4|0|0|2|2004107264|0|||0|0|25909027.101|8742083.779|89.588|1631|0|0|0|
792|1662849957.041058|2022-09-11 00:45:57.041058+02|16411|test|33|341599507|0|184139401|1527639424|441831964|341770773|100011094|4|0|0|2|2004107264|0|||0|0|25941037.222|8752695.181|89.588|1633|0|0|0|
793|1662849958.057500|2022-09-11 00:45:58.0575+02|16411|test|33|342025158|0|184363705|1529543810|442257825|342196632|100011094|4|0|0|2|2004107264|0|||0|0|25973047.275|8763288.062|89.588|1635|0|0|0|
794|1662849959.074024|2022-09-11 00:45:59.074024+02|16411|test|33|342450416|0|184588472|1531445768|442683293|342622098|100011094|4|0|0|2|2004107264|0|||0|0|26005057.162|8773872.022|89.588|1637|0|0|0|
795|1662849960.091694|2022-09-11 00:46:00.091694+02|16411|test|33|342876047|0|184813521|1533349309|443109134|343047937|100011094|4|0|0|2|2004107264|0|||0|0|26037067.794|8784474.878|89.588|1639|0|0|0|
796|1662849961.109241|2022-09-11 00:46:01.109241+02|16411|test|33|343302556|0|185038792|1535257018|443535853|343474654|100011094|4|0|0|2|2004107264|0|||0|0|26069078.58|8795097.186|89.588|1641|0|0|0|
797|1662849962.126832|2022-09-11 00:46:02.126832+02|16411|test|33|343728561|0|185263845|1537162425|443962068|343900867|100011094|4|0|0|2|2004107264|0|||0|0|26101089.118|8805698.687|89.588|1643|0|0|0|
798|1662849963.144170|2022-09-11 00:46:03.14417+02|16411|test|33|344154723|0|185488202|1539069313|444388440|344327237|100011094|4|0|0|2|2004107264|0|||0|0|26133099.537|8816300.349|89.588|1645|0|0|0|
799|1662849964.160950|2022-09-11 00:46:04.16095+02|16411|test|33|344581204|0|185713500|1540976855|444815131|344753926|100011094|4|0|0|2|2004107264|0|||0|0|26165109.472|8826908.418|89.588|1647|0|0|0|
800|1662849965.177663|2022-09-11 00:46:05.177663+02|16411|test|33|345008880|0|185939075|1542890095|445243017|345181810|100011094|4|0|0|2|2004107264|0|||0|0|26197119.632|8837547.96|89.588|1649|0|0|0|
801|1662849966.194887|2022-09-11 00:46:06.194887+02|16411|test|33|345435420|0|186164362|1544797943|445669767|345608558|100011094|4|0|0|2|2004107264|0|||0|0|26229129.921|8848162.899|89.588|1651|0|0|0|
802|1662849967.211951|2022-09-11 00:46:07.211951+02|16411|test|33|345861297|0|186389236|1546702889|446095854|346034643|100011094|4|0|0|2|2004107264|0|||0|0|26261140.43|8858755.081|89.588|1653|0|0|0|
803|1662849968.229372|2022-09-11 00:46:08.229372+02|16411|test|33|346286217|0|186613852|1548603308|446520984|346459771|100011094|4|0|0|2|2004107264|0|||0|0|26293150.948|8869316.35|89.588|1655|0|0|0|
804|1662849969.246284|2022-09-11 00:46:09.246284+02|16411|test|33|346711741|0|186838878|1550506337|446946718|346885503|100011094|4|0|0|2|2004107264|0|||0|0|26325161.336|8879913.324|89.588|1657|0|0|0|
805|1662849970.263419|2022-09-11 00:46:10.263419+02|16411|test|33|347137274|0|187063916|1552409399|447372461|347311244|100011094|4|0|0|2|2004107264|0|||0|0|26357171.891|8890504.285|89.588|1659|0|0|0|
806|1662849971.280974|2022-09-11 00:46:11.280974+02|16411|test|33|347562713|0|187287992|1554312953|447798110|347736891|100011094|4|0|0|2|2004107264|0|||0|0|26389182.478|8901089.315|89.588|1661|0|0|0|
807|1662849972.298259|2022-09-11 00:46:12.298259+02|16411|test|33|347988052|0|187512487|1556215588|448223659|348162438|100011094|4|0|0|2|2004107264|0|||0|0|26421193.262|8911684.225|89.588|1663|0|0|0|
808|1662849973.315677|2022-09-11 00:46:13.315677+02|16411|test|33|348413968|0|187737031|1558121059|448649785|348588562|100011094|4|0|0|2|2004107264|0|||0|0|26453204.403|8922284.856|89.588|1665|0|0|0|
809|1662849974.333015|2022-09-11 00:46:14.333015+02|16411|test|33|348840753|0|187962282|1560030168|449076780|349015555|100011094|4|0|0|2|2004107264|0|||0|0|26485214.965|8932901.289|89.588|1667|0|0|0|
810|1662849975.350263|2022-09-11 00:46:15.350263+02|16411|test|33|349267104|0|188187609|1561937031|449503341|349442114|100011094|4|0|0|2|2004107264|0|||0|0|26517225.359|8943519.356|89.588|1669|0|0|0|
811|1662849976.367953|2022-09-11 00:46:16.367953+02|16411|test|33|349692934|0|188413030|1563841195|449929381|349868152|100011094|4|0|0|2|2004107264|0|||0|0|26549235.497|8954128.059|89.588|1671|0|0|0|
812|1662849977.385167|2022-09-11 00:46:17.385167+02|16411|test|33|350119324|0|188637939|1565748671|450355981|350294750|100011094|4|0|0|2|2004107264|0|||0|0|26581246.012|8964743.948|89.588|1673|0|0|0|
813|1662849978.402127|2022-09-11 00:46:18.402127+02|16411|test|33|350545329|0|188863258|1567653812|450782196|350720963|100011094|4|0|0|2|2004107264|0|||0|0|26613256.113|8975359.235|89.588|1675|0|0|0|
814|1662849979.419809|2022-09-11 00:46:19.419809+02|16411|test|33|350970945|0|189088222|1569557363|451208022|351146787|100011094|4|0|0|2|2004107264|0|||0|0|26645266.82|8985959.846|89.588|1677|0|0|0|
815|1662849980.436777|2022-09-11 00:46:20.436777+02|16411|test|33|351396686|0|189313152|1571461573|451633973|351572736|100011094|4|0|0|2|2004107264|0|||0|0|26677277.593|8996561.103|89.588|1679|0|0|0|
816|1662849981.454303|2022-09-11 00:46:21.454303+02|16411|test|33|351821594|0|189536598|1573363102|452059091|351997852|100011094|4|0|0|2|2004107264|0|||0|0|26709288.357|9007128.505|89.588|1681|0|0|0|
817|1662849982.471508|2022-09-11 00:46:22.471508+02|16411|test|33|352246290|0|189760647|1575262968|452483997|352422756|100011094|4|0|0|2|2004107264|0|||0|0|26741298.974|9017696.556|89.588|1683|0|0|0|
818|1662849983.489035|2022-09-11 00:46:23.489035+02|16411|test|33|352672379|0|189985605|1577168890|452910296|352849053|100011094|4|0|0|2|2004107264|0|||0|0|26773309.606|9028302.46|89.588|1685|0|0|0|
819|1662849984.506313|2022-09-11 00:46:24.506313+02|16411|test|33|353522854|0|190434649|1580972656|453760981|353699736|100011094|4|0|0|2|2004107264|0|||0|0|26837321.282|9049467.901|89.588|1687|0|0|0|
820|1662849985.523910|2022-09-11 00:46:25.52391+02|16411|test|33|353947128|0|190659330|1582869780|454185465|354124218|100011094|4|0|0|2|2004107264|0|||0|0|26869331.616|9060030.135|89.588|1689|0|0|0|
821|1662849986.541488|2022-09-11 00:46:26.541488+02|16411|test|33|354372651|0|190883901|1584773259|454611198|354549949|100011094|4|0|0|2|2004107264|0|||0|0|26901342.072|9070621.359|89.588|1691|0|0|0|
822|1662849987.558256|2022-09-11 00:46:27.558256+02|16411|test|33|354798898|0|191108322|1586680508|455037655|354976404|100011094|4|0|0|2|2004107264|0|||0|0|26933352.56|9081215.755|89.588|1693|0|0|0|
823|1662849988.575531|2022-09-11 00:46:28.575531+02|16411|test|33|355225078|0|191333095|1588587070|455464045|355402792|100011094|4|0|0|2|2004107264|0|||0|0|26965363.397|9091821.06|89.588|1695|0|0|0|
824|1662849989.593337|2022-09-11 00:46:29.593337+02|16411|test|33|355650227|0|191558061|1590488284|455889404|355828149|100011094|4|0|0|2|2004107264|0|||0|0|26997374.202|9102409.742|89.588|1697|0|0|0|
825|1662849990.610471|2022-09-11 00:46:30.610471+02|16411|test|33|356075604|0|191783234|1592390431|456314991|356253734|100011094|4|0|0|2|2004107264|0|||0|0|27029384.869|9113007.219|89.588|1699|0|0|0|
826|1662849991.627620|2022-09-11 00:46:31.62762+02|16411|test|33|356501478|0|192007718|1594295752|456741075|356679816|100011094|4|0|0|2|2004107264|0|||0|0|27061395.302|9123603.767|89.588|1701|0|0|0|
827|1662849992.644670|2022-09-11 00:46:32.64467+02|16411|test|33|356926098|0|192232137|1596194868|457165905|357104644|100011094|4|0|0|2|2004107264|0|||0|0|27093405.42|9134170.874|89.588|1703|0|0|0|
828|1662849993.662151|2022-09-11 00:46:33.662151+02|16411|test|33|357352168|0|192457037|1598100753|457592185|357530922|100011094|4|0|0|2|2004107264|0|||0|0|27125416.331|9144779.184|89.588|1705|0|0|0|
829|1662849994.679711|2022-09-11 00:46:34.679711+02|16411|test|33|357777212|0|192681667|1600001778|458017439|357956174|100011094|4|0|0|2|2004107264|0|||0|0|27157426.835|9155360.673|89.588|1707|0|0|0|
830|1662849995.696645|2022-09-11 00:46:35.696645+02|16411|test|33|358202187|0|192905656|1601903099|458442624|358381357|100011094|4|0|0|2|2004107264|0|||0|0|27189436.877|9165941.726|89.588|1709|0|0|0|
831|1662849996.713719|2022-09-11 00:46:36.713719+02|16411|test|33|358627681|0|193130114|1603806546|458868328|358807059|100011094|4|0|0|2|2004107264|0|||0|0|27221447.266|9176537.487|89.588|1711|0|0|0|
832|1662849997.730455|2022-09-11 00:46:37.730455+02|16411|test|33|359052304|0|193354794|1605705416|459293161|359231890|100011094|4|0|0|2|2004107264|0|||0|0|27253457.369|9187121.327|89.588|1713|0|0|0|
833|1662849998.747754|2022-09-11 00:46:38.747754+02|16411|test|33|359477352|0|193578768|1607607117|459718419|359657146|100011094|4|0|0|2|2004107264|0|||0|0|27285468.171|9197706.735|89.588|1715|0|0|0|
834|1662849999.765175|2022-09-11 00:46:39.765175+02|16411|test|33|359902563|0|193803168|1609509207|460143840|360082565|100011094|4|0|0|2|2004107264|0|||0|0|27317478.443|9208295.318|89.588|1717|0|0|0|
835|1662850000.782012|2022-09-11 00:46:40.782012+02|16411|test|33|360327478|0|194027446|1611409939|460568965|360507688|100011094|4|0|0|2|2004107264|0|||0|0|27349488.843|9218875.984|89.588|1719|0|0|0|
836|1662850001.799467|2022-09-11 00:46:41.799467+02|16411|test|33|360751150|0|194251257|1613304986|460993738|360931580|100011094|4|0|0|2|2004107264|0|||0|0|27381499.009|9229427.577|89.588|1721|0|0|0|
837|1662850002.816862|2022-09-11 00:46:42.816862+02|16411|test|33|361174975|0|194475507|1615200296|461417773|361355613|100011094|4|0|0|2|2004107264|0|||0|0|27413509.899|9239990.514|89.588|1723|0|0|0|
838|1662850003.834575|2022-09-11 00:46:43.834575+02|16411|test|33|361599370|0|194699500|1617098713|461842378|361780216|100011094|4|0|0|2|2004107264|0|||0|0|27445520.607|9250563.374|89.588|1725|0|0|0|
839|1662850004.851925|2022-09-11 00:46:44.851925+02|16411|test|33|362024698|0|194923709|1619001579|462267916|362205752|100011094|4|0|0|2|2004107264|0|||0|0|27477531.042|9261145.53|89.588|1727|0|0|0|
840|1662850005.869527|2022-09-11 00:46:45.869527+02|16411|test|33|362449549|0|195147938|1620902040|462692977|362630811|100011094|4|0|0|2|2004107264|0|||0|0|27509541.647|9271715.274|89.588|1729|0|0|0|
841|1662850006.886596|2022-09-11 00:46:46.886596+02|16411|test|33|362875246|0|195372749|1622806149|463118884|363056716|100011094|4|0|0|2|2004107264|0|||0|0|27541552.209|9282318.122|89.588|1731|0|0|0|
842|1662850007.903731|2022-09-11 00:46:47.903731+02|16411|test|33|363301049|0|195597766|1624710582|463544897|363482727|100011094|4|0|0|2|2004107264|0|||0|0|27573562.479|9292925.276|89.588|1733|0|0|0|
843|1662850008.921300|2022-09-11 00:46:48.9213+02|16411|test|33|363726821|0|195822358|1626615285|463970879|363908707|100011094|4|0|0|2|2004107264|0|||0|0|27605573.283|9303531.216|89.588|1735|0|0|0|
844|1662850009.937698|2022-09-11 00:46:49.937698+02|16411|test|33|364152103|0|196046733|1628517755|464396371|364334197|100011094|4|0|0|2|2004107264|0|||0|0|27637583.423|9314127.827|89.588|1737|0|0|0|
845|1662850010.954875|2022-09-11 00:46:50.954875+02|16411|test|33|364576876|0|196271209|1630417579|464821354|364759178|100011094|4|0|0|2|2004107264|0|||0|0|27669593.929|9324709.93|89.588|1739|0|0|0|
846|1662850011.972403|2022-09-11 00:46:51.972403+02|16411|test|33|365002757|0|196496433|1632322195|465247445|365185267|100011094|4|0|0|2|2004107264|0|||0|0|27701604.563|9335320.27|89.588|1741|0|0|0|
847|1662850012.989729|2022-09-11 00:46:52.989729+02|16411|test|33|365428539|0|196720495|1634227478|465673437|365611257|100011094|4|0|0|2|2004107264|0|||0|0|27733615.093|9345920.532|89.588|1743|0|0|0|
848|1662850014.006608|2022-09-11 00:46:54.006608+02|16411|test|33|365854558|0|196945033|1636133470|466099666|366037484|100011094|4|0|0|2|2004107264|0|||0|0|27765625.225|9356530.701|89.588|1745|0|0|0|
849|1662850015.023966|2022-09-11 00:46:55.023966+02|16411|test|33|366281161|0|197170136|1638041817|466526479|366464295|100011094|4|0|0|2|2004107264|0|||0|0|27797635.955|9367162.671|89.588|1747|0|0|0|
850|1662850016.041404|2022-09-11 00:46:56.041404+02|16411|test|33|366706810|0|197380581|1639933087|466952338|366890152|100011094|4|0|0|2|2004107264|0|||0|0|27829646.397|9377768.558|89.588|1749|0|0|0|
851|1662850017.058691|2022-09-11 00:46:57.058691+02|16411|test|33|367132693|0|197619828|1641850655|467378431|367316243|100011094|4|0|0|2|2004107264|0|||0|0|27861656.579|9388383.266|89.588|1751|0|0|0|
852|1662850018.076404|2022-09-11 00:46:58.076404+02|16411|test|33|367556686|0|197843433|1643747450|467802634|367740444|100011094|4|0|0|2|2004107264|0|||0|0|27893667.404|9398937.683|89.588|1753|0|0|0|
853|1662850019.093935|2022-09-11 00:46:59.093935+02|16411|test|33|367981365|0|198068098|1645646615|468227523|368165331|100011094|4|0|0|2|2004107264|0|||0|0|27925678.043|9409511.665|89.588|1755|0|0|0|
854|1662850020.110961|2022-09-11 00:47:00.110961+02|16411|test|33|368406072|0|198293133|1647545550|468652440|368590246|100011094|4|0|0|2|2004107264|0|||0|0|27957688.608|9420099.037|89.588|1757|0|0|0|
855|1662850021.128420|2022-09-11 00:47:01.12842+02|16411|test|33|368831408|0|198517635|1649448163|469077986|369015790|100011094|4|0|0|2|2004107264|0|||0|0|27989699.13|9430705.513|89.588|1759|0|0|0|
856|1662850022.145211|2022-09-11 00:47:02.145211+02|16411|test|33|369257084|0|198742133|1651352480|469503872|369441674|100011094|4|0|0|2|2004107264|0|||0|0|28021709.465|9441320.665|89.588|1761|0|0|0|
857|1662850023.161785|2022-09-11 00:47:03.161785+02|16411|test|33|369682287|0|198966352|1653254711|469929285|369867085|100011094|4|0|0|2|2004107264|0|||0|0|28053719.72|9451918.353|89.588|1763|0|0|0|
858|1662850024.178994|2022-09-11 00:47:04.178994+02|16411|test|33|370108026|0|199191944|1655158249|470355234|370293032|100011094|4|0|0|2|2004107264|0|||0|0|28085729.827|9462532.65|89.588|1765|0|0|0|
859|1662850025.196810|2022-09-11 00:47:05.19681+02|16411|test|33|370534992|0|199416819|1657068639|470782410|370720206|100011094|4|0|0|2|2004107264|0|||0|0|28117740.374|9473167.519|89.588|1767|0|0|0|
860|1662850026.213510|2022-09-11 00:47:06.21351+02|16411|test|33|370960952|0|199641404|1658921705|471195434|371133228|100011094|4|0|0|2|2004107264|0|||0|0|28149751.031|9483774.243|89.588|1769|0|0|0|
861|1662850027.230172|2022-09-11 00:47:07.230172+02|16411|test|33|371386516|0|199866014|1660877934|471634354|371572146|100011094|4|0|0|2|2004107264|0|||0|0|28181760.987|9494370.528|89.588|1771|0|0|0|
862|1662850028.247445|2022-09-11 00:47:08.247445+02|16411|test|33|371813136|0|200091536|1662785947|472061184|371998974|100011094|4|0|0|2|2004107264|0|||0|0|28213771.426|9505013.144|89.588|1773|0|0|0|
863|1662850029.264798|2022-09-11 00:47:09.264798+02|16411|test|33|372239007|0|200316625|1664690648|472487265|372425053|100011094|4|0|0|2|2004107264|0|||0|0|28245782.168|9515634.688|89.588|1775|0|0|0|
864|1662850030.281772|2022-09-11 00:47:10.281772+02|16411|test|33|372665081|0|200541633|1666596445|472913549|372851335|100011094|4|0|0|2|2004107264|0|||0|0|28277792.221|9526244.511|89.588|1777|0|0|0|
865|1662850031.298931|2022-09-11 00:47:11.298931+02|16411|test|33|373090188|0|200766238|1668497810|473338866|373276650|100011094|4|0|0|2|2004107264|0|||0|0|28309802.694|9536828.787|89.588|1779|0|0|0|
866|1662850032.315599|2022-09-11 00:47:12.315599+02|16411|test|33|373515063|0|200990092|1670398766|473763951|373701733|100011094|4|0|0|2|2004107264|0|||0|0|28341812.627|9547407.545|89.588|1781|0|0|0|
867|1662850033.332803|2022-09-11 00:47:13.332803+02|16411|test|33|373939484|0|201214416|1672296982|474188582|374126362|100011094|4|0|0|2|2004107264|0|||0|0|28373823.346|9557987.075|89.588|1783|0|0|0|
868|1662850034.350298|2022-09-11 00:47:14.350298+02|16411|test|33|374364600|0|201438979|1674198434|474613908|374551686|100011094|4|0|0|2|2004107264|0|||0|0|28405834.056|9568576.98|89.588|1785|0|0|0|
869|1662850035.367894|2022-09-11 00:47:15.367894+02|16411|test|33|374790663|0|201663867|1676104296|475040181|374977957|100011094|4|0|0|2|2004107264|0|||0|0|28437844.621|9579192.379|89.588|1787|0|0|0|
870|1662850036.384992|2022-09-11 00:47:16.384992+02|16411|test|33|375216902|0|201889082|1678010711|475466630|375404404|100011094|4|0|0|2|2004107264|0|||0|0|28469854.907|9589813.745|89.588|1789|0|0|0|
871|1662850037.402195|2022-09-11 00:47:17.402195+02|16411|test|33|375642327|0|202113163|1679914190|475892265|375830037|100011094|4|0|0|2|2004107264|0|||0|0|28501865.427|9600401.927|89.588|1791|0|0|0|
872|1662850038.419447|2022-09-11 00:47:18.419447+02|16411|test|33|376067917|0|202338584|1681817154|476318065|376255835|100011094|4|0|0|2|2004107264|0|||0|0|28533875.958|9611010.767|89.588|1793|0|0|0|
873|1662850039.436588|2022-09-11 00:47:19.436588+02|16411|test|33|376492619|0|202562915|1683716768|476742977|376680745|100011094|4|0|0|2|2004107264|0|||0|0|28565886.532|9621585.19|89.588|1795|0|0|0|
874|1662850040.453615|2022-09-11 00:47:20.453615+02|16411|test|33|376917529|0|202787285|1685617383|477168097|377105863|100011094|4|0|0|2|2004107264|0|||0|0|28597897.42|9632165.094|89.588|1797|0|0|0|
875|1662850041.471014|2022-09-11 00:47:21.471014+02|16411|test|33|377342996|0|203011835|1687520603|477593774|377531538|100011094|4|0|0|2|2004107264|0|||0|0|28629907.903|9642759.678|89.588|1799|0|0|0|
876|1662850042.488560|2022-09-11 00:47:22.48856+02|16411|test|33|377768764|0|203236581|1689425132|478019752|377957514|100011094|4|0|0|2|2004107264|0|||0|0|28661918.469|9653358.568|89.588|1801|0|0|0|
877|1662850043.505622|2022-09-11 00:47:23.505622+02|16411|test|33|378529157|0|203638125|1692825988|478780355|378718115|100011094|4|0|0|2|2004107264|0|||0|0|28718929.905|9672276.52|89.588|1803|0|0|0|
878|1662850044.522664|2022-09-11 00:47:24.522664+02|16411|test|33|379043646|0|203909869|1695127124|479295054|379232812|100011094|4|0|0|2|2004107264|0|||0|0|28757940.596|9685090.637|89.588|1805|0|0|0|
879|1662850045.539302|2022-09-11 00:47:25.539302+02|16411|test|33|379469259|0|204134424|1697031069|479720877|379658633|100011094|4|0|0|2|2004107264|0|||0|0|28789950.584|9695689.237|89.588|1807|0|0|0|
880|1662850046.556216|2022-09-11 00:47:26.556216+02|16411|test|33|379895590|0|204359106|1698938477|480147418|380085172|100011094|4|0|0|2|2004107264|0|||0|0|28821960.872|9706309.336|89.588|1809|0|0|0|
881|1662850047.573738|2022-09-11 00:47:27.573738+02|16411|test|33|380322070|0|204584869|1700845549|480574108|380511860|100011094|4|0|0|2|2004107264|0|||0|0|28853971.539|9716937.707|89.588|1811|0|0|0|
882|1662850048.591188|2022-09-11 00:47:28.591188+02|16411|test|33|380748348|0|204809493|1702752750|481000596|380938346|100011094|4|0|0|2|2004107264|0|||0|0|28885982.107|9727553.413|89.588|1813|0|0|0|
883|1662850049.608525|2022-09-11 00:47:29.608525+02|16411|test|33|381174134|0|205034792|1704656816|481426592|381364340|100011094|4|0|0|2|2004107264|0|||0|0|28917992.593|9738161.296|89.588|1815|0|0|0|
884|1662850050.625878|2022-09-11 00:47:30.625878+02|16411|test|33|381600390|0|205259953|1706563370|481853058|381790804|100011094|4|0|0|2|2004107264|0|||0|0|28950002.96|9748779.396|89.588|1817|0|0|0|
885|1662850051.672427|2022-09-11 00:47:31.672427+02|16411|test|1|382007462|0|205474754|1708384364|482260340|382198084|100011094|4|0|0|2|2004107264|0|||0|0|28980684.837|9758920.149|89.588|1819|0|0|0|
