run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1047|1662414100.819241|2022-09-05 23:41:40.819241+02|16411|test|17|71679890|0|75785256|276581837|106247432|80639939|33561358|8558602|0|0|1|501030912|0|||0|0|31452665.95|17455101.79|2431332.001|3771|0|0|0|
1048|1662414101.831461|2022-09-05 23:41:41.831461+02|16411|test|17|71686184|0|75791865|276645193|106260308|80652731|33567648|8564892|0|0|1|501030912|0|||0|0|31469688.562|17469428.54|2433172.544|3773|0|0|0|
1049|1662414102.841576|2022-09-05 23:41:42.841576+02|16411|test|17|71693286|0|75799275|276716810|106274813|80667139|33574746|8571990|0|0|1|501030912|0|||0|0|31485715.818|17482802.384|2434912.947|3775|0|0|0|
1050|1662414103.853576|2022-09-05 23:41:43.853576+02|16411|test|17|71699215|0|75805530|276776685|106286942|80679201|33580671|8577915|0|0|1|501030912|0|||0|0|31501787.21|17496468.375|2436530.107|3777|0|0|0|
1051|1662414104.863028|2022-09-05 23:41:44.863028+02|16411|test|17|71704973|0|75811527|276834656|106298730|80690921|33586425|8583669|0|0|1|501030912|0|||0|0|31517886.77|17510300.112|2438032.31|3779|0|0|0|
1052|1662414105.875095|2022-09-05 23:41:45.875095+02|16411|test|17|71711112|0|75818059|276896551|106311296|80703403|33592560|8589804|0|0|1|501030912|0|||0|0|31533934.549|17524003.429|2439590.201|3781|0|0|0|
1053|1662414106.887145|2022-09-05 23:41:46.887145+02|16411|test|17|71716881|0|75824089|276954694|106323116|80715145|33598325|8595569|0|0|1|501030912|0|||0|0|31549969.331|17537794.211|2441079.382|3783|0|0|0|
1054|1662414107.897244|2022-09-05 23:41:47.897244+02|16411|test|17|71724648|0|75832203|277032962|106338960|80730883|33606088|8603332|0|0|1|501030912|0|||0|0|31565987.407|17550793.558|2443108.259|3785|0|0|0|
1055|1662414108.910234|2022-09-05 23:41:48.910234+02|16411|test|17|71730559|0|75838394|277092700|106351067|80742909|33611995|8609239|0|0|1|501030912|0|||0|0|31582099.427|17564337.596|2444857.659|3787|0|0|0|
1056|1662414109.923371|2022-09-05 23:41:49.923371+02|16411|test|17|71738017|0|75846198|277167838|106366284|80758029|33619449|8616693|0|0|1|501030912|0|||0|0|31598173.144|17577450.052|2446830.671|3789|0|0|0|
1057|1662414110.934145|2022-09-05 23:41:50.934145+02|16411|test|17|71744110|0|75852634|277229387|106378764|80770419|33625538|8622782|0|0|1|501030912|0|||0|0|31614223.712|17591028.108|2448479.832|3791|0|0|0|
1058|1662414111.948963|2022-09-05 23:41:51.948963+02|16411|test|17|71749929|0|75858805|277287946|106390686|80782261|33631353|8628597|0|0|1|501030912|0|||0|0|31630298.486|17604667.705|2450111.079|3793|0|0|0|
1059|1662414112.962946|2022-09-05 23:41:52.962946+02|16411|test|17|71757719|0|75866984|277366466|106406577|80798045|33639139|8636383|0|0|1|501030912|0|||0|0|31646356.457|17617739.453|2452113.624|3795|0|0|0|
1060|1662414113.974079|2022-09-05 23:41:53.974079+02|16411|test|17|71764199|0|75873810|277431745|106419841|80811209|33645615|8642859|0|0|1|501030912|0|||0|0|31662396.187|17631255.077|2453799.307|3797|0|0|0|
1061|1662414114.985098|2022-09-05 23:41:54.985098+02|16411|test|17|71771359|0|75881288|277503902|106434452|80825733|33652771|8650015|0|0|1|501030912|0|||0|0|31678469.267|17644364.322|2455803.311|3799|0|0|0|
1062|1662414115.995941|2022-09-05 23:41:55.995941+02|16411|test|17|71777827|0|75888067|277569227|106447672|80838873|33659235|8656479|0|0|1|501030912|0|||0|0|31694502.034|17657710.335|2457619.501|3801|0|0|0|
1063|1662414117.004899|2022-09-05 23:41:57.004899+02|16411|test|17|71785399|0|75895960|277645412|106463124|80854221|33666803|8664047|0|0|1|501030912|0|||0|0|31713624.901|17673599.492|2459785.426|3803|0|0|0|
1064|1662414118.017314|2022-09-05 23:41:58.017314+02|16411|test|17|71794096|0|75905055|277733059|106480857|80871819|33675496|8672740|0|0|1|501030912|0|||0|0|31735653.647|17691936.207|2462263.319|3805|0|0|0|
1065|1662414119.029409|2022-09-05 23:41:59.029409+02|16411|test|17|71801509|0|75912865|277807782|106495988|80886849|33682905|8680149|0|0|1|501030912|0|||0|0|31749743.956|17703068.251|2464265.263|3807|0|0|0|
1066|1662414120.040356|2022-09-05 23:42:00.040356+02|16411|test|17|71808340|0|75920031|277876765|106509945|80900715|33689732|8686976|0|0|1|501030912|0|||0|0|31768796.645|17719318.404|2466169.375|3809|0|0|0|
1067|1662414121.054514|2022-09-05 23:42:01.054514+02|16411|test|17|71815398|0|75927439|277947962|106524346|80915035|33696786|8694030|0|0|1|501030912|0|||0|0|31784884.293|17732474.871|2468135.386|3811|0|0|0|
1068|1662414122.064046|2022-09-05 23:42:02.064046+02|16411|test|17|71822659|0|75935095|278021057|106539157|80929761|33704043|8701287|0|0|1|501030912|0|||0|0|31801101.091|17745868.708|2470025.542|3813|0|0|0|
1069|1662414123.076915|2022-09-05 23:42:03.076915+02|16411|test|17|71828710|0|75941397|278082141|106551542|80942067|33710090|8707334|0|0|1|501030912|0|||0|0|31817128.217|17759168.513|2471905.884|3815|0|0|0|
1070|1662414124.091159|2022-09-05 23:42:04.091159+02|16411|test|17|71837939|0|75951089|278175055|106570307|80960729|33719315|8716559|0|0|1|501030912|0|||0|0|31833187.135|17771654.459|2474330.784|3817|0|0|0|
1071|1662414125.102245|2022-09-05 23:42:05.102245+02|16411|test|17|71842567|0|75955895|278221889|106579820|80970189|33723939|8721183|0|0|1|501030912|0|||0|0|31849212.034|17785557.956|2475729.062|3819|0|0|0|
1072|1662414126.113147|2022-09-05 23:42:06.113147+02|16411|test|17|71850289|0|75964035|278299744|106595567|80985837|33731657|8728901|0|0|1|501030912|0|||0|0|31865282.121|17798550.557|2477822.552|3821|0|0|0|
1073|1662414127.125066|2022-09-05 23:42:07.125066+02|16411|test|17|71856541|0|75970564|278362788|106608360|80998545|33737905|8735149|0|0|1|501030912|0|||0|0|31881612.187|17812341.063|2479536.867|3823|0|0|0|
1074|1662414128.138778|2022-09-05 23:42:08.138778+02|16411|test|17|71862237|0|75976541|278420311|106620042|81010141|33743597|8740841|0|0|1|501030912|0|||0|0|31897638.911|17825631.816|2481373.691|3825|0|0|0|
1075|1662414129.149205|2022-09-05 23:42:09.149205+02|16411|test|17|71872103|0|75986908|278519590|106640115|81030077|33753459|8750703|0|0|1|501030912|0|||0|0|31914668.131|17838905.66|2483909.98|3827|0|0|0|
1076|1662414130.161248|2022-09-05 23:42:10.161248+02|16411|test|17|71876789|0|75991799|278566974|106649738|81039653|33758141|8755385|0|0|1|501030912|0|||0|0|31930696.061|17852454.449|2485665.111|3829|0|0|0|
1077|1662414131.172080|2022-09-05 23:42:11.17208+02|16411|test|17|71885694|0|76001104|278656683|106667860|81057667|33767042|8764286|0|0|1|501030912|0|||0|0|31946838.3|17865059.146|2488044.196|3831|0|0|0|
1078|1662414132.183682|2022-09-05 23:42:12.183682+02|16411|test|17|71891754|0|76007551|278717751|106680283|81069991|33773098|8770342|0|0|1|501030912|0|||0|0|31962857.73|17878456.208|2489826.278|3833|0|0|0|
1079|1662414133.195839|2022-09-05 23:42:13.195839+02|16411|test|18|71897206|0|76013272|278772785|106691463|81081099|33778546|8775790|0|0|1|501030912|0|||0|0|31978939.7|17892182.671|2491411.28|3835|0|0|0|
1080|1662414134.207455|2022-09-05 23:42:14.207455+02|16411|test|18|71903361|0|76019762|278835337|106704144|81093613|33784697|8781941|0|0|1|501030912|0|||0|0|31994963.117|17905727.701|2493077.531|3837|0|0|0|
1081|1662414135.218865|2022-09-05 23:42:15.218865+02|16411|test|18|71908907|0|76025465|278889942|106714883|81104169|33790239|8787483|0|0|1|501030912|0|||0|0|32010099.518|17918606.903|2494562.864|3839|0|0|0|
1082|1662414136.230228|2022-09-05 23:42:16.230228+02|16411|test|18|71913095|0|76029896|278935302|106724404|81113489|33794423|8791667|0|0|1|501030912|0|||0|0|32027136.018|17933890.945|2495732.203|3841|0|0|0|
1083|1662414137.247689|2022-09-05 23:42:17.247689+02|16411|test|18|71919572|0|76036624|279002629|106737980|81126647|33800896|8798140|0|0|1|501030912|0|||0|0|32043168.561|17947428.43|2497387.073|3843|0|0|0|
1084|1662414138.263854|2022-09-05 23:42:18.263854+02|16411|test|18|71923267|0|76040490|279041481|106745844|81134241|33804587|8801831|0|0|1|501030912|0|||0|0|32059199.555|17961530.721|2498638.939|3845|0|0|0|
1085|1662414139.273055|2022-09-05 23:42:19.273055+02|16411|test|18|71928826|0|76046311|279099983|106757625|81145563|33810142|8807386|0|0|1|501030912|0|||0|0|32075228.71|17975463.179|2500028.38|3847|0|0|0|
1086|1662414140.284425|2022-09-05 23:42:20.284425+02|16411|test|18|71932798|0|76050488|279141800|106766113|81153711|33814110|8811354|0|0|1|501030912|0|||0|0|32091287.897|17989541.035|2501342.768|3849|0|0|0|
1087|1662414141.293614|2022-09-05 23:42:21.293614+02|16411|test|18|71938468|0|76056470|279202323|106778270|81165255|33819776|8817020|0|0|1|501030912|0|||0|0|32107312.697|18003408.947|2502764.107|3851|0|0|0|
1088|1662414142.304196|2022-09-05 23:42:22.304196+02|16411|test|18|71943020|0|76061162|279251145|106788110|81174563|33824324|8821568|0|0|1|501030912|0|||0|0|32123418.997|18017094.51|2504422.923|3853|0|0|0|
1089|1662414143.314252|2022-09-05 23:42:23.314252+02|16411|test|18|71948618|0|76067071|279311352|106800203|81185963|33829918|8827162|0|0|1|501030912|0|||0|0|32139443.437|18030902.254|2505895.67|3855|0|0|0|
1090|1662414144.330028|2022-09-05 23:42:24.330028+02|16411|test|17|71953834|0|76102253|279367267|106812536|81196948|33835126|8832376|0|0|1|501030912|0|||0|0|32155470.379|18044085.082|2507842.841|3857|0|0|0|
1091|1662414145.341367|2022-09-05 23:42:25.341367+02|16411|test|17|71963804|0|76112659|279467640|106832805|81217092|33845092|8842342|0|0|1|501030912|0|||0|0|32171504.996|18056297.903|2510419.439|3859|0|0|0|
1092|1662414146.353794|2022-09-05 23:42:26.353794+02|16411|test|17|71969282|0|76118423|279523013|106844039|81228252|33850566|8847816|0|0|1|501030912|0|||0|0|32187527.201|18069682.498|2512214.066|3861|0|0|0|
1093|1662414147.365936|2022-09-05 23:42:27.365936+02|16411|test|17|71977190|0|76126707|279602746|106860169|81244272|33858470|8855720|0|0|1|501030912|0|||0|0|32203600.718|18082371.521|2514528.083|3863|0|0|0|
1094|1662414148.377845|2022-09-05 23:42:28.377845+02|16411|test|17|71985724|0|76135693|279688756|106877534|81261544|33867000|8864250|0|0|1|501030912|0|||0|0|32219624.311|18095045.996|2516793.192|3865|0|0|0|
1095|1662414149.391227|2022-09-05 23:42:29.391227+02|16411|test|17|71991781|0|76142002|279749861|106889925|81273862|33873053|8870303|0|0|1|501030912|0|||0|0|32235651.653|18108032.399|2518812.948|3867|0|0|0|
1096|1662414150.406237|2022-09-05 23:42:30.406237+02|16411|test|17|72000539|0|76151255|279837959|106907762|81291582|33881807|8879057|0|0|1|501030912|0|||0|0|32251733.477|18120659.812|2521191.331|3869|0|0|0|
1097|1662414151.418392|2022-09-05 23:42:31.418392+02|16411|test|17|72007616|0|76158706|279909296|106922203|81305940|33888880|8886130|0|0|1|501030912|0|||0|0|32267762.171|18133816.014|2523138.03|3871|0|0|0|
1098|1662414152.428830|2022-09-05 23:42:32.42883+02|16411|test|17|72012885|0|76164275|279962560|106933015|81316682|33894145|8891395|0|0|1|501030912|0|||0|0|32283783.669|18147358.556|2524825.112|3873|0|0|0|
1099|1662414153.440608|2022-09-05 23:42:33.440608+02|16411|test|17|72022642|0|76174553|280060576|106952863|81336400|33903898|8901148|0|0|1|501030912|0|||0|0|32299808.087|18159695.339|2527314.925|3875|0|0|0|
1100|1662414154.451329|2022-09-05 23:42:34.451329+02|16411|test|17|72028835|0|76181056|280123033|106965527|81348990|33910087|8907337|0|0|1|501030912|0|||0|0|32315834.367|18172835.168|2529276.674|3877|0|0|0|
1101|1662414155.462654|2022-09-05 23:42:35.462654+02|16411|test|17|72035272|0|76187886|280187887|106978681|81362068|33916520|8913770|0|0|1|501030912|0|||0|0|32331907.827|18185942.196|2531280.975|3879|0|0|0|
1102|1662414156.477140|2022-09-05 23:42:36.47714+02|16411|test|17|72044635|0|76197756|280282197|106997731|81380998|33925879|8923129|0|0|1|501030912|0|||0|0|32347928.834|18198408.097|2533691.844|3881|0|0|0|
1103|1662414157.486868|2022-09-05 23:42:37.486868+02|16411|test|17|72050726|0|76204098|280343532|107010210|81393384|33931966|8929216|0|0|1|501030912|0|||0|0|32363946.224|18211416.607|2535787.825|3883|0|0|0|
1104|1662414158.498166|2022-09-05 23:42:38.498166+02|16411|test|17|72058679|0|76212464|280423432|107026436|81409494|33939915|8937165|0|0|1|501030912|0|||0|0|32380029.254|18223979.021|2538125.019|3885|0|0|0|
1105|1662414159.530715|2022-09-05 23:42:39.530715+02|16411|test|17|72067179|0|76221314|280509323|107043744|81426698|33948411|8945661|0|0|1|501030912|0|||0|0|32396048.352|18236619.868|2540402.777|3887|0|0|0|
1106|1662414160.552419|2022-09-05 23:42:40.552419+02|16411|test|17|72072744|0|76227126|280565597|107055161|81438032|33953972|8951222|0|0|1|501030912|0|||0|0|32412073.069|18250122.512|2542129.061|3889|0|0|0|
1107|1662414161.564571|2022-09-05 23:42:41.564571+02|16411|test|17|72083200|0|76238107|280670766|107076427|81459148|33964424|8961674|0|0|1|501030912|0|||0|0|32428185.513|18262213.202|2544861.301|3891|0|0|0|
1108|1662414162.576280|2022-09-05 23:42:42.57628+02|16411|test|17|72088302|0|76243405|280722502|107086903|81469556|33969522|8966772|0|0|1|501030912|0|||0|0|32444206.236|18276031.596|2546352.081|3893|0|0|0|
1109|1662414163.588586|2022-09-05 23:42:43.588586+02|16411|test|17|72096102|0|76251469|280801141|107102810|81485360|33977318|8974568|0|0|1|501030912|0|||0|0|32460298.093|18288650.941|2548766.763|3895|0|0|0|
1110|1662414164.599885|2022-09-05 23:42:44.599885+02|16411|test|17|72106217|0|76262093|280903027|107123382|81505794|33987429|8984679|0|0|1|501030912|0|||0|0|32476318.546|18300711.892|2551447.105|3897|0|0|0|
1111|1662414165.611615|2022-09-05 23:42:45.611615+02|16411|test|17|72112054|0|76268207|280961933|107135341|81517672|33993262|8990512|0|0|1|501030912|0|||0|0|32492339.683|18313965.307|2553363.426|3899|0|0|0|
1112|1662414166.624800|2022-09-05 23:42:46.6248+02|16411|test|17|72120293|0|76276862|281044984|107152125|81534354|34001497|8998747|0|0|1|501030912|0|||0|0|32508423.205|18326365.532|2555892.37|3901|0|0|0|
1113|1662414167.638511|2022-09-05 23:42:47.638511+02|16411|test|17|72129577|0|76286618|281138426|107171031|81553126|34010777|9008027|0|0|1|501030912|0|||0|0|32524451.034|18338671.273|2558420.09|3903|0|0|0|
1114|1662414168.650872|2022-09-05 23:42:48.650872+02|16411|test|17|72135888|0|76293209|281202128|107183939|81565952|34017084|9014334|0|0|1|501030912|0|||0|0|32540542.196|18351993.938|2560299.072|3905|0|0|0|
1115|1662414169.661426|2022-09-05 23:42:49.661426+02|16411|test|17|72144004|0|76301815|281283877|107200486|81582388|34025196|9022446|0|0|1|501030912|0|||0|0|32556627.202|18364801.767|2562524.015|3907|0|0|0|
1116|1662414170.672300|2022-09-05 23:42:50.6723+02|16411|test|17|72152128|0|76310403|281365684|107217056|81598840|34033316|9030566|0|0|1|501030912|0|||0|0|32572645.8|18377508.332|2564766.82|3909|0|0|0|
1117|1662414171.682820|2022-09-05 23:42:51.68282+02|16411|test|17|72158207|0|76316809|281426925|107229506|81611202|34039391|9036641|0|0|1|501030912|0|||0|0|32588675.088|18390916.96|2566543.964|3911|0|0|0|
1118|1662414172.694312|2022-09-05 23:42:52.694312+02|16411|test|17|72167377|0|76326319|281519379|107248183|81629746|34048557|9045807|0|0|1|501030912|0|||0|0|32604698.214|18403418.976|2568916.205|3913|0|0|0|
1119|1662414173.706171|2022-09-05 23:42:53.706171+02|16411|test|17|72174553|0|76333827|281591896|107262838|81644302|34055729|9052979|0|0|1|501030912|0|||0|0|32620716.197|18416188.603|2571204.296|3915|0|0|0|
1120|1662414174.720005|2022-09-05 23:42:54.720005+02|16411|test|17|72181140|0|76340503|281655780|107275427|81656824|34062312|9059562|0|0|1|501030912|0|||0|0|32635799.83|18428283.103|2573222.97|3917|0|0|0|
1121|1662414175.731496|2022-09-05 23:42:55.731496+02|16411|test|17|72191278|0|76351289|281760254|107296923|81678160|34072446|9069696|0|0|1|501030912|0|||0|0|32652853.437|18441359.368|2575933.757|3919|0|0|0|
1122|1662414176.741203|2022-09-05 23:42:56.741203+02|16411|test|17|72196280|0|76356460|281808720|107306497|81687684|34077444|9074694|0|0|1|501030912|0|||0|0|32667940.688|18454328.96|2577359.923|3921|0|0|0|
1123|1662414177.752609|2022-09-05 23:42:57.752609+02|16411|test|17|72205325|0|76366122|281901831|107325615|81706662|34086485|9083735|0|0|1|501030912|0|||0|0|32684998.66|18467750.317|2579805.797|3923|0|0|0|
1124|1662414178.767094|2022-09-05 23:42:58.767094+02|16411|test|17|72212765|0|76373821|281976761|107340815|81721746|34093921|9091171|0|0|1|501030912|0|||0|0|32701044.732|18480769.498|2581841.558|3925|0|0|0|
1125|1662414179.780715|2022-09-05 23:42:59.780715+02|16411|test|17|72219064|0|76380718|282040411|107353708|81734548|34100216|9097466|0|0|1|501030912|0|||0|0|32717071.774|18493835.749|2583824.35|3927|0|0|0|
1126|1662414180.790909|2022-09-05 23:43:00.790909+02|16411|test|17|72228596|0|76390728|282136076|107373103|81753816|34109744|9106994|0|0|1|501030912|0|||0|0|32733095.422|18506205.055|2586287.841|3929|0|0|0|
1127|1662414181.803054|2022-09-05 23:43:01.803054+02|16411|test|17|72235186|0|76397478|282202499|107386569|81767200|34116330|9113580|0|0|1|501030912|0|||0|0|32749122.379|18518747.239|2588605.901|3931|0|0|0|
1128|1662414182.817100|2022-09-05 23:43:02.8171+02|16411|test|17|72242922|0|76405509|282280301|107402341|81782876|34124062|9121312|0|0|1|501030912|0|||0|0|32765174.131|18531266.857|2591050.034|3933|0|0|0|
1129|1662414183.828684|2022-09-05 23:43:03.828684+02|16411|test|17|72251535|0|76414666|282366989|107419893|81800306|34132671|9129921|0|0|1|501030912|0|||0|0|32781193.909|18543879.96|2593342.795|3935|0|0|0|
1130|1662414184.840468|2022-09-05 23:43:04.840468+02|16411|test|17|72256809|0|76420111|282420208|107430718|81811058|34137941|9135191|0|0|1|501030912|0|||0|0|32796214.003|18556456.659|2595012.67|3937|0|0|0|
1131|1662414185.852224|2022-09-05 23:43:05.852224+02|16411|test|17|72266658|0|76430580|282519202|107450748|81830960|34147786|9145036|0|0|1|501030912|0|||0|0|32813237.47|18569694.13|2597543.344|3939|0|0|0|
1132|1662414186.872815|2022-09-05 23:43:06.872815+02|16411|test|17|72273212|0|76437373|282585406|107464139|81844272|34154336|9151586|0|0|1|501030912|0|||0|0|32829256.105|18582851.048|2599443.695|3941|0|0|0|
1133|1662414187.884196|2022-09-05 23:43:07.884196+02|16411|test|17|72280666|0|76445212|282660443|107479343|81859384|34161786|9159036|0|0|1|501030912|0|||0|0|32845353.227|18595817.777|2601553.027|3943|0|0|0|
1134|1662414188.895273|2022-09-05 23:43:08.895273+02|16411|test|17|72289925|0|76454857|282753748|107498174|81878106|34171041|9168291|0|0|1|501030912|0|||0|0|32861414.653|18608213.307|2604032.518|3945|0|0|0|
1135|1662414189.906490|2022-09-05 23:43:09.90649+02|16411|test|17|72295364|0|76460551|282808720|107509330|81889188|34176476|9173726|0|0|1|501030912|0|||0|0|32877437.819|18621917.205|2605601.15|3947|0|0|0|
1136|1662414190.918112|2022-09-05 23:43:10.918112+02|16411|test|17|72304443|0|76470071|282900156|107527818|81907550|34185551|9182801|0|0|1|501030912|0|||0|0|32893547.15|18634093.022|2608257.065|3949|0|0|0|
1137|1662414191.928705|2022-09-05 23:43:11.928705+02|16411|test|17|72311276|0|76476793|282964187|107540805|81920456|34191898|9189157|0|0|1|501030912|0|||0|0|32907577.068|18645286.335|2610186.395|3951|0|0|0|
1138|1662414192.941336|2022-09-05 23:43:12.941336+02|16411|test|17|72318753|0|76485195|283044374|107557928|81936588|34199851|9197101|0|0|1|501030912|0|||0|0|32925645.34|18659774.861|2612628.723|3953|0|0|0|
1139|1662414193.953245|2022-09-05 23:43:13.953245+02|16411|test|17|72328371|0|76495411|283141248|107577515|81956028|34209465|9206715|0|0|1|501030912|0|||0|0|32941803.965|18671957.148|2615324.376|3955|0|0|0|
1140|1662414194.965052|2022-09-05 23:43:14.965052+02|16411|test|17|72336809|0|76504220|283226033|107594693|81973108|34217899|9215149|0|0|1|501030912|0|||0|0|32957823.443|18684444.954|2617741.018|3957|0|0|0|
