run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1703|1662414765.393986|2022-09-05 23:52:45.393986+02|7/B1682BA8|6|3|3307762|1233|299201|1222367|10948|12871033|0|80780173|2022-09-05 22:05:50.234143+02
1704|1662414766.412970|2022-09-05 23:52:46.41297+02|7/B1A651C0|6|3|3307762|1233|299201|1222867|10953|12871033|0|80792888|2022-09-05 22:05:50.234143+02
1705|1662414767.425562|2022-09-05 23:52:47.425562+02|7/B1CE32E0|6|3|3307762|1233|299201|1223367|10958|12932172|0|80799988|2022-09-05 22:05:50.234143+02
1706|1662414768.440152|2022-09-05 23:52:48.440152+02|7/B1F28610|6|3|3307762|1233|299201|1223867|10963|12932172|0|80807304|2022-09-05 22:05:50.234143+02
1707|1662414769.466461|2022-09-05 23:52:49.466461+02|7/B234F110|6|3|3307762|1233|299201|1224367|10968|12932172|0|80819675|2022-09-05 22:05:50.234143+02
1708|1662414770.478229|2022-09-05 23:52:50.478229+02|7/B25FE3F8|6|3|3307762|1233|299201|1224867|10973|12932172|0|80826857|2022-09-05 22:05:50.234143+02
1709|1662414771.489411|2022-09-05 23:52:51.489411+02|7/B288BC20|6|3|3307762|1233|299201|1225367|10978|12932172|0|80834531|2022-09-05 22:05:50.234143+02
1710|1662414772.500522|2022-09-05 23:52:52.500522+02|7/B2C6DEB0|6|3|3307762|1233|299201|1225867|10983|12932172|0|80847117|2022-09-05 22:05:50.234143+02
1711|1662414773.511993|2022-09-05 23:52:53.511993+02|7/B2F1BFB0|6|3|3307762|1233|299201|1226367|10988|12932172|0|80854465|2022-09-05 22:05:50.234143+02
1712|1662414774.524298|2022-09-05 23:52:54.524298+02|7/B317A598|6|3|3307762|1233|299201|1226867|10993|12932172|0|80861650|2022-09-05 22:05:50.234143+02
1713|1662414775.537678|2022-09-05 23:52:55.537678+02|7/B3554F38|6|3|3307762|1233|299201|1227367|10998|12993608|0|80874181|2022-09-05 22:05:50.234143+02
1714|1662414776.548742|2022-09-05 23:52:56.548742+02|7/B37F31B8|6|3|3307762|1233|299201|1227867|11003|12993608|0|80881512|2022-09-05 22:05:50.234143+02
1715|1662414777.559840|2022-09-05 23:52:57.55984+02|7/B3A5D368|6|3|3307762|1233|299201|1228367|11008|12993608|0|80888899|2022-09-05 22:05:50.234143+02
1716|1662414778.572794|2022-09-05 23:52:58.572794+02|7/B3E5B750|6|3|3307762|1233|299201|1228867|11013|12993608|0|80901059|2022-09-05 22:05:50.234143+02
1717|1662414779.584766|2022-09-05 23:52:59.584766+02|7/B40FE900|6|3|3307762|1233|299201|1229367|11018|12993608|0|80908123|2022-09-05 22:05:50.234143+02
1718|1662414780.597471|2022-09-05 23:53:00.597471+02|7/B435F800|6|3|3307762|1233|299201|1229867|11023|12993608|0|80916053|2022-09-05 22:05:50.234143+02
1719|1662414781.609842|2022-09-05 23:53:01.609842+02|7/B4723C18|6|3|3307762|1233|299201|1230367|11028|12993608|0|80928474|2022-09-05 22:05:50.234143+02
1720|1662414782.621306|2022-09-05 23:53:02.621306+02|7/B49FF810|6|3|3307762|1233|299201|1230867|11033|12993608|0|80936197|2022-09-05 22:05:50.234143+02
1721|1662414783.635421|2022-09-05 23:53:03.635421+02|7/B4C7E050|6|3|3307762|1233|299201|1231367|11038|12993608|0|80943544|2022-09-05 22:05:50.234143+02
1722|1662414784.647650|2022-09-05 23:53:04.64765+02|7/B5002568|6|3|3307762|1233|299201|1231867|11043|13054745|0|80956170|2022-09-05 22:05:50.234143+02
1723|1662414785.657496|2022-09-05 23:53:05.657496+02|7/B52E06D8|6|3|3307762|1233|299201|1232367|11048|13054745|0|80963378|2022-09-05 22:05:50.234143+02
1724|1662414786.668526|2022-09-05 23:53:06.668526+02|7/B5572D98|6|3|3307762|1233|299201|1232867|11053|13054745|0|80970918|2022-09-05 22:05:50.234143+02
1725|1662414787.681793|2022-09-05 23:53:07.681793+02|7/B58DEF08|6|3|3307762|1233|299201|1233367|11058|13054745|0|80983339|2022-09-05 22:05:50.234143+02
1726|1662414788.693474|2022-09-05 23:53:08.693474+02|7/B5BFB800|6|3|3307762|1233|299201|1233867|11063|13054745|0|80991290|2022-09-05 22:05:50.234143+02
1727|1662414789.704989|2022-09-05 23:53:09.704989+02|7/B5E52AD8|6|3|3307762|1233|299201|1234367|11068|13054745|0|80998617|2022-09-05 22:05:50.234143+02
1728|1662414790.717127|2022-09-05 23:53:10.717127+02|7/B61AA180|6|3|3307762|1233|299201|1234867|11073|13054745|0|81010733|2022-09-05 22:05:50.234143+02
1729|1662414791.730762|2022-09-05 23:53:11.730762+02|7/B64EC718|6|3|3307762|1233|299201|1235367|11078|13054745|0|81018864|2022-09-05 22:05:50.234143+02
1730|1662414792.742131|2022-09-05 23:53:12.742131+02|7/B6759DB8|6|3|3307762|1233|299201|1235867|11083|13115982|0|81026344|2022-09-05 22:05:50.234143+02
1731|1662414793.756067|2022-09-05 23:53:13.756067+02|7/B6AC8BF8|6|3|3307762|1233|299201|1236367|11088|13115982|0|81037955|2022-09-05 22:05:50.234143+02
1732|1662414794.769651|2022-09-05 23:53:14.769651+02|7/B6E3C690|6|3|3307762|1233|299201|1236867|11093|13115982|0|81046886|2022-09-05 22:05:50.234143+02
1733|1662414795.781851|2022-09-05 23:53:15.781851+02|7/B70B53D0|6|3|3307762|1233|299201|1237367|11098|13115982|0|81054820|2022-09-05 22:05:50.234143+02
1734|1662414796.793415|2022-09-05 23:53:16.793415+02|7/B7387140|6|3|3307762|1233|299201|1237867|11103|13115982|0|81065341|2022-09-05 22:05:50.234143+02
1735|1662414797.805073|2022-09-05 23:53:17.805073+02|7/B771D1B0|6|3|3307762|1233|299201|1238367|11108|13115982|0|81074612|2022-09-05 22:05:50.234143+02
1736|1662414798.816972|2022-09-05 23:53:18.816972+02|7/B7965488|6|3|3307762|1233|299201|1238867|11113|13115982|0|81081810|2022-09-05 22:05:50.234143+02
1737|1662414799.829779|2022-09-05 23:53:19.829779+02|7/B7C4D1D0|6|3|3307762|1233|299201|1239367|11118|13115982|0|81092645|2022-09-05 22:05:50.234143+02
1738|1662414800.844236|2022-09-05 23:53:20.844236+02|7/B7FF0F10|6|3|3307762|1233|299201|1239967|11124|13115982|0|81104422|2022-09-05 22:05:50.234143+02
1739|1662414801.857810|2022-09-05 23:53:21.85781+02|7/B8257B70|6|3|3307762|1233|299201|1240467|11129|13177418|0|81111551|2022-09-05 22:05:50.234143+02
1740|1662414802.871030|2022-09-05 23:53:22.87103+02|7/B851AEF8|6|3|3307762|1233|299201|1240967|11134|13177418|0|81120157|2022-09-05 22:05:50.234143+02
1741|1662414803.883994|2022-09-05 23:53:23.883994+02|7/B88A7260|6|3|3307762|1233|299201|1241467|11139|13177418|0|81130822|2022-09-05 22:05:50.234143+02
1742|1662414804.897065|2022-09-05 23:53:24.897065+02|7/B8AE3470|6|3|3307762|1233|299201|1241867|11143|13177418|0|81135645|2022-09-05 22:05:50.234143+02
1743|1662414805.908846|2022-09-05 23:53:25.908846+02|7/B8DEC7A0|6|3|3307762|1233|299201|1242367|11148|13177418|0|81146869|2022-09-05 22:05:50.234143+02
1744|1662414806.920002|2022-09-05 23:53:26.920002+02|7/B912B530|6|3|3307762|1233|299201|1242867|11153|13177418|0|81154704|2022-09-05 22:05:50.234143+02
1745|1662414807.932117|2022-09-05 23:53:27.932117+02|7/B9389458|6|3|3307762|1233|299201|1243467|11159|13177418|0|81164742|2022-09-05 22:05:50.234143+02
1746|1662414808.946317|2022-09-05 23:53:28.946317+02|7/B968DBD0|6|3|3307762|1233|299201|1243967|11164|13177418|0|81174219|2022-09-05 22:05:50.234143+02
1747|1662414809.958586|2022-09-05 23:53:29.958586+02|7/B9A35760|6|3|3307762|1233|299201|1244467|11169|13238654|0|81185283|2022-09-05 22:05:50.234143+02
1748|1662414810.969072|2022-09-05 23:53:30.969072+02|7/B9CCB310|6|3|3307762|1233|299201|1244967|11174|13238654|0|81193269|2022-09-05 22:05:50.234143+02
1749|1662414811.982677|2022-09-05 23:53:31.982677+02|7/B9F4D3C0|6|3|3307762|1233|299201|1245467|11179|13238654|0|81201710|2022-09-05 22:05:50.234143+02
1750|1662414812.995702|2022-09-05 23:53:32.995702+02|7/BA3276D0|6|3|3307762|1233|299201|1245967|11184|13238654|0|81213437|2022-09-05 22:05:50.234143+02
1751|1662414814.009992|2022-09-05 23:53:34.009992+02|7/BA594200|6|3|3307762|1233|299201|1246467|11189|13238654|0|81220782|2022-09-05 22:05:50.234143+02
1752|1662414815.021715|2022-09-05 23:53:35.021715+02|7/BA8071F8|6|3|3307762|1233|299201|1246967|11194|13238654|0|81228840|2022-09-05 22:05:50.234143+02
1753|1662414816.034440|2022-09-05 23:53:36.03444+02|7/BAC037D8|6|3|3307762|1233|299201|1247467|11199|13238654|0|81240703|2022-09-05 22:05:50.234143+02
1754|1662414817.050042|2022-09-05 23:53:37.050042+02|7/BAE5E2E8|6|3|3307762|1233|299201|1247967|11204|13238654|0|81248029|2022-09-05 22:05:50.234143+02
1755|1662414818.060229|2022-09-05 23:53:38.060229+02|7/BB0AFF78|6|3|3307762|1233|299201|1248467|11209|13238654|0|81256173|2022-09-05 22:05:50.234143+02
1756|1662414819.071602|2022-09-05 23:53:39.071602+02|7/BB4BE780|6|3|3307762|1233|299201|1248967|11214|13299891|0|81268218|2022-09-05 22:05:50.234143+02
1757|1662414820.083149|2022-09-05 23:53:40.083149+02|7/BB70F740|6|3|3307762|1233|299201|1249467|11219|13299891|0|81275573|2022-09-05 22:05:50.234143+02
1758|1662414821.094188|2022-09-05 23:53:41.094188+02|7/BB993B20|6|3|3307762|1233|299201|1249967|11224|13299891|0|81283497|2022-09-05 22:05:50.234143+02
1759|1662414822.122113|2022-09-05 23:53:42.122113+02|7/BBD47C58|6|3|3307762|1233|299201|1250467|11229|13299891|0|81295968|2022-09-05 22:05:50.234143+02
1760|1662414823.132344|2022-09-05 23:53:43.132344+02|7/BBFC03C8|6|3|3307762|1233|299201|1250967|11234|13299891|0|81303221|2022-09-05 22:05:50.234143+02
1761|1662414824.144239|2022-09-05 23:53:44.144239+02|7/BC1F60A8|6|3|3307762|1233|299201|1251467|11239|13299891|0|81310755|2022-09-05 22:05:50.234143+02
1762|1662414825.156269|2022-09-05 23:53:45.156269+02|7/BC5CCBF0|6|3|3307762|1233|299201|1251967|11244|13299891|0|81323396|2022-09-05 22:05:50.234143+02
1763|1662414826.168336|2022-09-05 23:53:46.168336+02|7/BC85D700|6|3|3307762|1233|299201|1252467|11249|13299891|0|81330801|2022-09-05 22:05:50.234143+02
1764|1662414827.178452|2022-09-05 23:53:47.178452+02|7/BCAAD920|6|3|3307762|1233|299201|1252967|11254|13361327|0|81338088|2022-09-05 22:05:50.234143+02
1765|1662414828.189753|2022-09-05 23:53:48.189753+02|7/BCE3A6E0|6|3|3307762|1233|299201|1253467|11259|13361327|0|81350777|2022-09-05 22:05:50.234143+02
1766|1662414829.200843|2022-09-05 23:53:49.200843+02|7/BD10DED0|6|3|3307762|1233|299201|1253967|11264|13361327|0|81358078|2022-09-05 22:05:50.234143+02
1767|1662414830.214616|2022-09-05 23:53:50.214616+02|7/BD365FF8|6|3|3307762|1233|299201|1254467|11269|13361327|0|81365646|2022-09-05 22:05:50.234143+02
1768|1662414831.227922|2022-09-05 23:53:51.227922+02|7/BD6C5BE0|6|3|3307762|1233|299201|1254967|11274|13361327|0|81377962|2022-09-05 22:05:50.234143+02
1769|1662414832.240939|2022-09-05 23:53:52.240939+02|7/BD9CC430|6|3|3307762|1233|299201|1255467|11279|13361327|0|81385897|2022-09-05 22:05:50.234143+02
1770|1662414833.252578|2022-09-05 23:53:53.252578+02|7/BDBFB580|6|3|3307762|1233|299201|1255967|11284|13361327|0|81393194|2022-09-05 22:05:50.234143+02
1771|1662414834.263164|2022-09-05 23:53:54.263164+02|7/BDF51510|6|3|3307762|1233|299201|1256467|11289|13361327|0|81405343|2022-09-05 22:05:50.234143+02
1772|1662414835.277081|2022-09-05 23:53:55.277081+02|7/BE219DD0|6|3|3307762|1233|299201|1256967|11294|13422563|0|81413107|2022-09-05 22:05:50.234143+02
1773|1662414836.288650|2022-09-05 23:53:56.28865+02|7/BE455938|6|3|3307762|1233|299201|1257467|11299|13422563|0|81420364|2022-09-05 22:05:50.234143+02
1774|1662414837.299655|2022-09-05 23:53:57.299655+02|7/BE78C688|6|3|3307762|1233|299201|1257967|11304|13422563|0|81432563|2022-09-05 22:05:50.234143+02
1775|1662414838.310526|2022-09-05 23:53:58.310526+02|7/BEA371F8|6|3|3307762|1233|299201|1258467|11309|13422563|0|81439585|2022-09-05 22:05:50.234143+02
1776|1662414839.321629|2022-09-05 23:53:59.321629+02|7/BEFA9C40|7|3|3307762|1233|299235|1258967|11314|13448407|0|81446778|2022-09-05 22:05:50.234143+02
1777|1662414840.331707|2022-09-05 23:54:00.331707+02|7/C1CA7128|7|3|3307762|1233|299346|1259467|11319|13452813|0|81453257|2022-09-05 22:05:50.234143+02
1778|1662414841.341417|2022-09-05 23:54:01.341417+02|7/C4C40C00|7|3|3307762|1233|299478|1259967|11324|13457480|0|81459406|2022-09-05 22:05:50.234143+02
1779|1662414842.353007|2022-09-05 23:54:02.353007+02|7/C72FDE90|7|3|3307762|1233|299566|1260467|11329|13460899|0|81463340|2022-09-05 22:05:50.234143+02
1780|1662414843.363817|2022-09-05 23:54:03.363817+02|7/C9077148|7|3|3307762|1233|299648|1260967|11334|13463656|0|81467097|2022-09-05 22:05:50.234143+02
1781|1662414844.375772|2022-09-05 23:54:04.375772+02|7/CB35FAB8|7|3|3307762|1233|299733|1261467|11339|13467321|0|81472876|2022-09-05 22:05:50.234143+02
1782|1662414845.385724|2022-09-05 23:54:05.385724+02|7/CE1F2588|7|3|3307762|1233|299820|1261967|11344|13472078|0|81479074|2022-09-05 22:05:50.234143+02
1783|1662414846.398253|2022-09-05 23:54:06.398253+02|7/D0FB0AB0|7|3|3307762|1233|299896|1262467|11349|13476140|0|81483917|2022-09-05 22:05:50.234143+02
1784|1662414847.410616|2022-09-05 23:54:07.410616+02|7/D2F0F498|7|3|3307762|1233|299959|1262967|11354|13479208|0|81488143|2022-09-05 22:05:50.234143+02
1785|1662414848.421556|2022-09-05 23:54:08.421556+02|7/D4A74E80|7|3|3307762|1233|300026|1263467|11359|13482531|0|81492926|2022-09-05 22:05:50.234143+02
1786|1662414849.432579|2022-09-05 23:54:09.432579+02|7/D7703328|7|3|3307762|1233|300065|1263967|11364|13487095|0|81499463|2022-09-05 22:05:50.234143+02
1787|1662414850.443490|2022-09-05 23:54:10.44349+02|7/DA4D3C50|7|3|3307762|1233|300131|1264467|11369|13492161|0|81505298|2022-09-05 22:05:50.234143+02
1788|1662414851.455334|2022-09-05 23:54:11.455334+02|7/DC97D9B8|7|3|3307762|1233|300167|1264967|11374|13495854|0|81509944|2022-09-05 22:05:50.234143+02
1789|1662414852.468440|2022-09-05 23:54:12.46844+02|7/DE9EDB20|7|3|3307762|1233|300207|1265467|11379|13499346|0|81514636|2022-09-05 22:05:50.234143+02
1790|1662414853.479487|2022-09-05 23:54:13.479487+02|7/E08CC468|7|3|3307762|1233|300234|1265967|11384|13502733|0|81520551|2022-09-05 22:05:50.234143+02
1791|1662414854.490144|2022-09-05 23:54:14.490144+02|7/E263A9F8|7|3|3307762|1233|300255|1266467|11389|13505761|0|81524096|2022-09-05 22:05:50.234143+02
1792|1662414855.501358|2022-09-05 23:54:15.501358+02|7/E3AEC708|7|3|3307762|1233|300276|1267067|11395|13507688|0|81528107|2022-09-05 22:05:50.234143+02
1793|1662414856.510672|2022-09-05 23:54:16.510672+02|7/E5D2B980|7|3|3307762|1233|300290|1267567|11400|13511327|0|81533096|2022-09-05 22:05:50.234143+02
1794|1662414857.521419|2022-09-05 23:54:17.521419+02|7/E73C8730|7|3|3307762|1233|300311|1268067|11405|13513661|0|81536379|2022-09-05 22:05:50.234143+02
1795|1662414858.545133|2022-09-05 23:54:18.545133+02|7/E948BCE0|7|3|3307762|1233|300322|1268567|11410|13517249|0|81541196|2022-09-05 22:05:50.234143+02
1796|1662414859.556342|2022-09-05 23:54:19.556342+02|7/EAAC5398|7|3|3307762|1233|300334|1269067|11415|13519302|0|81544404|2022-09-05 22:05:50.234143+02
1797|1662414860.568304|2022-09-05 23:54:20.568304+02|7/EC54BA70|7|3|3307762|1233|300347|1269567|11420|13522317|0|81548396|2022-09-05 22:05:50.234143+02
1798|1662414861.580162|2022-09-05 23:54:21.580162+02|7/EDFFDCD0|7|3|3307762|1233|300360|1270067|11425|13524836|0|81552198|2022-09-05 22:05:50.234143+02
1799|1662414862.590605|2022-09-05 23:54:22.590605+02|7/EF69D1D8|7|3|3307762|1233|300371|1270567|11430|13527540|0|81555720|2022-09-05 22:05:50.234143+02
1800|1662414863.600161|2022-09-05 23:54:23.600161+02|7/F1698EA0|7|3|3307762|1233|300378|1271067|11435|13530995|0|81560395|2022-09-05 22:05:50.234143+02
1801|1662414864.610303|2022-09-05 23:54:24.610303+02|7/F2BDD168|7|3|3307762|1233|300385|1271567|11440|13533342|0|81563554|2022-09-05 22:05:50.234143+02
1802|1662414865.659782|2022-09-05 23:54:25.659782+02|7/F4D47DC0|7|3|3307762|1233|300392|1272067|11445|13537706|0|81568531|2022-09-05 22:05:50.234143+02
1803|1662414866.671355|2022-09-05 23:54:26.671355+02|7/F64CD628|7|3|3307762|1233|300400|1272567|11450|13540387|0|81571673|2022-09-05 22:05:50.234143+02
1804|1662414867.684207|2022-09-05 23:54:27.684207+02|7/F7B75BC0|7|3|3307762|1233|300404|1273067|11455|13544833|0|81575112|2022-09-05 22:05:50.234143+02
1805|1662414868.694758|2022-09-05 23:54:28.694758+02|7/F9F172E0|7|3|3307762|1233|300407|1273567|11460|13549718|0|81581547|2022-09-05 22:05:50.234143+02
1806|1662414869.704983|2022-09-05 23:54:29.704983+02|7/FBBB57A8|7|3|3307762|1233|300412|1274067|11465|13552767|0|81585816|2022-09-05 22:05:50.234143+02
1807|1662414870.715521|2022-09-05 23:54:30.715521+02|7/FD219A40|7|3|3307762|1233|300413|1274567|11470|13555940|0|81589723|2022-09-05 22:05:50.234143+02
1808|1662414871.726110|2022-09-05 23:54:31.72611+02|7/FF6F4230|7|3|3307762|1233|300414|1275067|11475|13560788|0|81596306|2022-09-05 22:05:50.234143+02
1809|1662414872.737851|2022-09-05 23:54:32.737851+02|8/106A450|7|3|3307762|1233|300416|1275567|11480|13563883|0|81600290|2022-09-05 22:05:50.234143+02
1810|1662414873.748548|2022-09-05 23:54:33.748548+02|8/2812060|7|3|3307762|1233|300419|1276067|11485|13566881|0|81604660|2022-09-05 22:05:50.234143+02
1811|1662414874.759887|2022-09-05 23:54:34.759887+02|8/4BA8A60|7|3|3307762|1233|300421|1276567|11490|13571624|0|81610765|2022-09-05 22:05:50.234143+02
1812|1662414875.770417|2022-09-05 23:54:35.770417+02|8/616C8A0|7|3|3307762|1233|300423|1277067|11495|13574445|0|81614638|2022-09-05 22:05:50.234143+02
1813|1662414876.781078|2022-09-05 23:54:36.781078+02|8/7AA1D58|7|3|3307762|1233|300424|1277567|11500|13577988|0|81619696|2022-09-05 22:05:50.234143+02
1814|1662414877.792594|2022-09-05 23:54:37.792594+02|8/9894378|7|3|3307762|1233|300427|1278067|11505|13581813|0|81624583|2022-09-05 22:05:50.234143+02
1815|1662414878.803803|2022-09-05 23:54:38.803803+02|8/AFA5ED8|7|3|3307762|1233|300430|1278567|11510|13584797|0|81628785|2022-09-05 22:05:50.234143+02
1816|1662414879.815154|2022-09-05 23:54:39.815154+02|8/CC61628|7|3|3307762|1233|300430|1279067|11515|13589339|0|81634869|2022-09-05 22:05:50.234143+02
1817|1662414880.825684|2022-09-05 23:54:40.825684+02|8/E37A128|7|3|3307762|1233|300430|1279567|11520|13592049|0|81638658|2022-09-05 22:05:50.234143+02
1818|1662414881.837141|2022-09-05 23:54:41.837141+02|8/F803D58|7|3|3307762|1233|300430|1280067|11525|13595401|0|81643171|2022-09-05 22:05:50.234143+02
1819|1662414882.849586|2022-09-05 23:54:42.849586+02|8/115D6B20|7|3|3307762|1233|300430|1280567|11530|13599655|0|81648277|2022-09-05 22:05:50.234143+02
1820|1662414883.859712|2022-09-05 23:54:43.859712+02|8/128866F0|7|3|3307762|1233|300432|1281067|11535|13602113|0|81652026|2022-09-05 22:05:50.234143+02
1821|1662414884.870557|2022-09-05 23:54:44.870557+02|8/14733C50|7|3|3307762|1233|300434|1281567|11540|13606804|0|81658159|2022-09-05 22:05:50.234143+02
1822|1662414885.881560|2022-09-05 23:54:45.88156+02|8/15AF7320|7|3|3307762|1233|300434|1282067|11545|13609441|0|81661824|2022-09-05 22:05:50.234143+02
1823|1662414886.892705|2022-09-05 23:54:46.892705+02|8/17113278|7|3|3307762|1233|300434|1282567|11550|13612795|0|81666682|2022-09-05 22:05:50.234143+02
1824|1662414887.903902|2022-09-05 23:54:47.903902+02|8/18AAE630|7|3|3307762|1233|300434|1283067|11555|13616453|0|81671229|2022-09-05 22:05:50.234143+02
1825|1662414888.914440|2022-09-05 23:54:48.91444+02|8/19BF6AC0|7|3|3307762|1233|300435|1283567|11560|13619071|0|81675156|2022-09-05 22:05:50.234143+02
1826|1662414889.925054|2022-09-05 23:54:49.925054+02|8/1B9E9540|7|3|3307762|1233|300435|1284067|11565|13623646|0|81681014|2022-09-05 22:05:50.234143+02
1827|1662414890.936989|2022-09-05 23:54:50.936989+02|8/1CB5BA20|7|3|3307762|1233|300435|1284567|11570|13626153|0|81684553|2022-09-05 22:05:50.234143+02
1828|1662414891.948706|2022-09-05 23:54:51.948706+02|8/1E60D040|7|3|3307762|1233|300436|1285067|11575|13630859|0|81690827|2022-09-05 22:05:50.234143+02
1829|1662414892.958348|2022-09-05 23:54:52.958348+02|8/1FA78C38|7|3|3307762|1233|300436|1285567|11580|13634219|0|81694578|2022-09-05 22:05:50.234143+02
1830|1662414893.969768|2022-09-05 23:54:53.969768+02|8/20DE2590|7|3|3307762|1233|300437|1286067|11585|13637253|0|81699394|2022-09-05 22:05:50.234143+02
1831|1662414894.980879|2022-09-05 23:54:54.980879+02|8/22979D50|7|3|3307762|1233|300437|1286567|11590|13641790|0|81704671|2022-09-05 22:05:50.234143+02
1832|1662414895.992284|2022-09-05 23:54:55.992284+02|8/23B6CF90|7|3|3307762|1233|300438|1287067|11595|13644534|0|81708586|2022-09-05 22:05:50.234143+02
1833|1662414897.006087|2022-09-05 23:54:57.006087+02|8/257892D0|7|3|3307762|1233|300438|1287567|11600|13649342|0|81714864|2022-09-05 22:05:50.234143+02
1834|1662414898.018095|2022-09-05 23:54:58.018095+02|8/2691B7F0|7|3|3307762|1233|300438|1288067|11605|13652016|0|81718589|2022-09-05 22:05:50.234143+02
1835|1662414899.028922|2022-09-05 23:54:59.028922+02|8/27E48A60|7|3|3307762|1233|300438|1288567|11610|13655869|0|81724205|2022-09-05 22:05:50.234143+02
1836|1662414900.038848|2022-09-05 23:55:00.038848+02|8/2963F178|7|3|3307762|1233|300438|1289067|11615|13659646|0|81728844|2022-09-05 22:05:50.234143+02
1837|1662414901.051586|2022-09-05 23:55:01.051586+02|8/2A700F88|7|3|3307762|1233|300438|1289567|11620|13662494|0|81733046|2022-09-05 22:05:50.234143+02
1838|1662414902.063352|2022-09-05 23:55:02.063352+02|8/2C1502F0|7|3|3307762|1233|300438|1290067|11625|13667151|0|81738786|2022-09-05 22:05:50.234143+02
1839|1662414903.073906|2022-09-05 23:55:03.073906+02|8/2D160428|7|3|3307762|1233|300438|1290567|11630|13670272|0|81742523|2022-09-05 22:05:50.234143+02
